index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5_alpha,0,0,0.47623525015765417
15,Escherichia coli DH5_alpha,0,0,0.052444477351136956
17,Escherichia coli DH5_alpha,0,0,0.030707107206525634
13,Escherichia coli DH5_alpha,0,1,0.8439123408806541
16,Escherichia coli DH5_alpha,0,0,0.030707107206525634
9,Escherichia coli DH5_alpha,0,1,0.9267395340557616
14,Escherichia coli DH5_alpha,0,1,0.8455977046038585
4,Escherichia coli DH5_alpha,0,0,0.38903318271266696
8,Escherichia coli DH5_alpha,0,1,0.7427611517697225
28,NIST0011,0,1,0.9267395340557616
33,NIST0011,0,1,0.731665305850189
31,NIST0011,0,1,0.8324544200647603
27,NIST0011,0,1,0.9267395340557616
18,NIST0011,0,1,0.8391192615790449
32,NIST0011,0,1,0.8324544200647603
19,NIST0011,0,1,0.8537100931844752
35,NIST0011,0,1,0.731665305850189
22,NIST0011,0,1,0.5534370522736735
47,NIST0012,0,1,0.5922525146864354
44,NIST0012,0,0,0.004534806992970883
49,NIST0012,0,1,0.8025016136043963
46,NIST0012,0,1,0.5042593185100311
40,NIST0012,0,1,0.8443370782585685
41,NIST0012,0,1,0.8443370782585685
51,NIST0012,0,1,0.7666805882691751
39,NIST0012,0,1,0.8443370782585685
45,NIST0012,0,1,0.5042593185100311
66,NIST0014,0,0,0.04834209116570686
56,NIST0014,0,0,0.01373083889200598
55,NIST0014,0,0,0.01373083889200598
62,NIST0014,0,0,0.000544706477072985
57,NIST0014,0,0,0.02633326644427876
60,NIST0014,0,0,0.0017400741077792815
63,NIST0014,0,0,0.07535262864287504
54,NIST0014,0,0,0.035920795410850866
68,NIST0014,0,0,0.07824042361222479
87,NIST0018,0,0,0.0868432964467396
77,NIST0018,0,0,0.3638671451298565
72,NIST0018,0,0,0.1491118076872106
75,NIST0018,0,0,0.43311844306794156
82,NIST0018,0,1,0.5922525146864354
74,NIST0018,0,0,0.07653874971558422
79,NIST0018,0,0,0.0002833839751988296
73,NIST0018,0,0,0.1491118076872106
89,NIST0018,0,0,0.05384956729975044
200,NIST0019,1,1,0.8175306751707169
208,NIST0019,1,1,0.9084169104388533
213,NIST0019,1,1,0.8613231948061784
206,NIST0019,1,1,0.8970260973613498
198,NIST0019,1,1,0.8175306751707169
214,NIST0019,1,1,0.8588792903587295
207,NIST0019,1,1,0.8969153268786576
209,NIST0019,1,1,0.9084169104388533
212,NIST0019,1,1,0.8413233509733977
222,NIST0020,1,1,0.5136832688082972
227,NIST0020,1,1,0.8125480107840342
233,NIST0020,1,0,0.20210518434190095
225,NIST0020,1,1,0.8125480107840342
231,NIST0020,1,0,0.27275519931082315
218,NIST0020,1,0,0.18570187900053997
228,NIST0020,1,1,0.7457298468456242
220,NIST0020,1,1,0.8865635385776912
219,NIST0020,1,1,0.8771173544154951
246,NIST0023,1,1,0.8245213354377994
239,NIST0023,1,1,0.8865635385776912
240,NIST0023,1,1,0.5136832688082972
250,NIST0023,1,1,0.8370599112769564
247,NIST0023,1,1,0.8245213354377994
237,NIST0023,1,1,0.8771173544154951
238,NIST0023,1,1,0.8771173544154951
251,NIST0023,1,1,0.8269126348340486
243,NIST0023,1,1,0.9096653429783133
254,NIST0025,1,1,0.7394709782721988
260,NIST0025,1,1,0.909300529837178
252,NIST0025,1,1,0.7951625364261842
264,NIST0025,1,1,0.8149322998164777
257,NIST0025,1,1,0.8443370782585685
269,NIST0025,1,1,0.8147216400910972
263,NIST0025,1,1,0.8886276569796687
266,NIST0025,1,1,0.8169793817702125
258,NIST0025,1,1,0.909300529837178
287,NIST0026,1,1,0.6467699841469554
281,NIST0026,1,1,0.9253903339297619
272,NIST0026,1,1,0.8175306751707169
285,NIST0026,1,1,0.6916198512303291
274,NIST0026,1,1,0.6987052227877315
277,NIST0026,1,1,0.8903656643660478
279,NIST0026,1,1,0.9253903339297619
283,NIST0026,1,1,0.8241108629160641
273,NIST0026,1,1,0.6415935841226376
297,NIST0027,1,1,0.9292878573379288
291,NIST0027,1,0,0.4413880018933618
302,NIST0027,1,1,0.7720974755050937
290,NIST0027,1,1,0.808669091756701
294,NIST0027,1,1,0.9214109893586763
296,NIST0027,1,1,0.9214109893586763
293,NIST0027,1,0,0.3166725233418356
