index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.30240515491057807
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.29955858383165707
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.28596985692048654
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.36218122397900454
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.36218122397900454
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3527319341765916
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1471749365842496
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.1471749365842496
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.1471749365842496
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.14137868258125483
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.14137868258125483
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.14137868258125483
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.14909375202813044
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.23169899814719438
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.1506244093518738
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5309944080075392
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.55416876595585
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5715258734941983
144,NIST0032,0,0,0.12912104952966397
145,NIST0032,0,0,0.12912104952966397
146,NIST0032,0,0,0.12912104952966397
147,NIST0032,0,0,0.1676201201831671
148,NIST0032,0,0,0.1676201201831671
149,NIST0032,0,0,0.1676201201831671
150,NIST0032,0,0,0.28590720355293386
151,NIST0032,0,0,0.28590720355293386
152,NIST0032,0,0,0.28590720355293386
153,NIST0032,0,0,0.14178850218196068
154,NIST0032,0,0,0.14178850218196068
155,NIST0032,0,0,0.13881874770618186
156,NIST0032,0,0,0.15443706514022915
157,NIST0032,0,0,0.15443706514022915
158,NIST0032,0,0,0.14909375202813044
159,NIST0032,0,0,0.39561961958131214
160,NIST0032,0,0,0.39401183201545886
161,NIST0032,0,0,0.37365485561389566
180,NIST0083,0,0,0.20847390764567023
181,NIST0083,0,0,0.24939127026092436
182,NIST0083,0,0,0.24939127026092436
183,NIST0083,0,0,0.3136106694024169
184,NIST0083,0,0,0.3138209908139804
185,NIST0083,0,0,0.3136106694024169
186,NIST0083,0,0,0.18608198151627314
187,NIST0083,0,0,0.18608198151627314
188,NIST0083,0,0,0.18608198151627314
189,NIST0083,0,0,0.24750987152803663
190,NIST0083,0,0,0.16974483615950944
191,NIST0083,0,0,0.16974483615950944
192,NIST0083,0,1,0.566100219606113
193,NIST0083,0,1,0.565388927184502
194,NIST0083,0,1,0.565388927184502
195,NIST0083,0,1,0.5893206550031366
196,NIST0083,0,1,0.5893206550031366
197,NIST0083,0,1,0.5745723894159414
198,NIST0087,0,0,0.47928847122259616
199,NIST0087,0,0,0.46053244299915647
200,NIST0087,0,0,0.47928847122259616
201,NIST0087,0,0,0.39847092639219656
202,NIST0087,0,0,0.39847092639219656
203,NIST0087,0,0,0.39847092639219656
204,NIST0087,0,0,0.32285625508066407
205,NIST0087,0,0,0.32285625508066407
206,NIST0087,0,0,0.32285625508066407
207,NIST0087,0,0,0.4326762260524302
208,NIST0087,0,0,0.4112094371891361
209,NIST0087,0,0,0.4112094371891361
210,NIST0087,0,0,0.38822257557586215
211,NIST0087,0,0,0.3978041552041985
212,NIST0087,0,0,0.3887719289135654
213,NIST0087,0,0,0.45104154623223186
214,NIST0087,0,0,0.4768533842660019
215,NIST0087,0,0,0.4768533842660019
