index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.008584319323390259
1,Bacillus subtilis,0,0,0.01658361929530356
2,Bacillus subtilis,0,0,0.012153979763433199
3,Bacillus subtilis,0,0,0.05571514357839878
4,Bacillus subtilis,0,0,0.0667300149932869
5,Bacillus subtilis,0,0,0.06382006705781498
6,Bacillus subtilis,0,0,0.00036477886148888013
7,Bacillus subtilis,0,0,0.0001462972335849672
8,Bacillus subtilis,0,0,0.0001462972335849672
9,Bacillus subtilis,0,1,0.9696820876832404
10,Bacillus subtilis,0,1,0.9714957130408738
11,Bacillus subtilis,0,1,0.9714957130408738
12,Bacillus subtilis,0,0,0.025545036367712742
13,Bacillus subtilis,0,0,0.03807883800977197
14,Bacillus subtilis,0,0,0.03807883800977197
15,Bacillus subtilis,0,1,0.9798990802950125
16,Bacillus subtilis,0,1,0.9798522884644025
17,Bacillus subtilis,0,1,0.9798990802950125
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.012153979763433199
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.008584319323390259
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.01658361929530356
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4554909255490596
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4554909255490596
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5005343857915358
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.928463000836154e-71
25,Brucella melitensis 16M ΔvjbR  ,0,0,3.057728568115941e-67
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.881081121618322e-68
27,Brucella melitensis 16M ΔvjbR  ,0,0,6.552449038754251e-18
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.1449837628439058e-18
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.8055095640796673e-19
30,Brucella melitensis 16M ΔvjbR  ,0,0,2.5120033067077695e-15
31,Brucella melitensis 16M ΔvjbR  ,0,0,2.2355852533888462e-14
32,Brucella melitensis 16M ΔvjbR  ,0,0,5.517400008280545e-15
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.964575100086058
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.965663518849637
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9652661637531408
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9613822844408412
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9613822844408412
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9613822844408412
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6099646431498009
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5239409457876641
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5239409457876641
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5880066696854902
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5880066696854902
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5880066696854902
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9304281074393491
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9304281074393491
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9304281074393491
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7375281939800962
49,Enterohemorrhagic E. coli non-toxic,0,1,0.7882716689846329
50,Enterohemorrhagic E. coli non-toxic,0,1,0.7882716689846329
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9258802916286591
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9221317098573156
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9244862132885171
54,Escherichia coli DH5α,0,0,0.04293672715699535
55,Escherichia coli DH5α,0,0,0.056106387926004565
56,Escherichia coli DH5α,0,0,0.07088762437938224
57,Escherichia coli DH5α,0,0,0.00347674593519979
58,Escherichia coli DH5α,0,0,0.00347674593519979
59,Escherichia coli DH5α,0,0,0.007171410446643526
60,Escherichia coli DH5α,0,0,1.5648173583403974e-09
61,Escherichia coli DH5α,0,0,4.177528741122814e-09
62,Escherichia coli DH5α,0,0,1.0418564939099614e-08
63,Escherichia coli DH5α,0,1,0.9617754906154956
64,Escherichia coli DH5α,0,1,0.9617754906154956
65,Escherichia coli DH5α,0,1,0.9617754906154956
66,Escherichia coli DH5α,0,1,0.9617754906154956
67,Escherichia coli DH5α,0,1,0.9617754906154956
68,Escherichia coli DH5α,0,1,0.9617754906154956
69,Escherichia coli DH5α,0,1,0.9696820876832404
70,Escherichia coli DH5α,0,1,0.9714957130408738
71,Escherichia coli DH5α,0,1,0.9714957130408738
72,NIST0011,0,1,0.9613822844408412
73,NIST0011,0,1,0.9613822844408412
74,NIST0011,0,1,0.9613822844408412
75,NIST0011,0,0,0.19660659420539647
76,NIST0011,0,0,0.2414195750712114
77,NIST0011,0,0,0.19660659420539647
78,NIST0011,0,0,0.13926808346631864
79,NIST0011,0,0,0.08782928199488284
80,NIST0011,0,0,0.13926808346631864
81,NIST0011,0,1,0.9418877334628677
82,NIST0011,0,1,0.9418877334628677
83,NIST0011,0,1,0.9418877334628677
84,NIST0011,0,1,0.5877250240563991
85,NIST0011,0,1,0.5583092745175714
86,NIST0011,0,1,0.522944202790079
87,NIST0011,0,1,0.9765625574005142
88,NIST0011,0,1,0.9757892603076869
89,NIST0011,0,1,0.9765625574005142
108,NIST0014,0,0,3.5322740171432745e-24
109,NIST0014,0,0,3.5322740171432745e-24
110,NIST0014,0,0,2.1638654842372236e-23
111,NIST0014,0,1,0.9757892603076869
112,NIST0014,0,1,0.9765625574005142
113,NIST0014,0,1,0.9765625574005142
114,NIST0014,0,0,0.08782928199488284
115,NIST0014,0,0,0.13926808346631864
116,NIST0014,0,0,0.13926808346631864
117,NIST0014,0,1,0.5239409457876641
118,NIST0014,0,1,0.5239409457876641
119,NIST0014,0,1,0.6099646431498009
120,NIST0014,0,1,0.863225188911904
121,NIST0014,0,1,0.863225188911904
122,NIST0014,0,1,0.863225188911904
123,NIST0014,0,1,0.9708465077110369
124,NIST0014,0,1,0.9708465077110369
125,NIST0014,0,1,0.9708465077110369
144,NIST0032,0,0,2.975618802596963e-158
145,NIST0032,0,0,5.3537902985109956e-160
146,NIST0032,0,0,1.1347574992171475e-154
147,NIST0032,0,0,1.2928285588493367e-28
148,NIST0032,0,0,1.2928285588493367e-28
