index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.3434436908464945
19270,Escherichia coli DH5α,0,0,0.29128035641365063
25494,Escherichia coli DH5α,0,0,0.20833872892907765
14256,Escherichia coli DH5α,0,0,0.26428270333576864
15078,Escherichia coli DH5α,0,1,0.8975794487603813
15713,Escherichia coli DH5α,0,1,0.5145402606291966
16059,Escherichia coli DH5α,0,0,0.48068338644916175
23660,Escherichia coli DH5α,0,0,0.46634577518584736
12654,Escherichia coli DH5α,0,0,0.34753502287417826
29002,Escherichia coli DH5α,0,0,0.20129387596165166
23431,Escherichia coli DH5α,0,0,0.3873052889612806
18453,Escherichia coli DH5α,0,0,0.20036042464950474
26741,Escherichia coli DH5α,0,1,0.6571278537743765
24619,Escherichia coli DH5α,0,0,0.1730132245123608
12062,Escherichia coli DH5α,0,0,0.3434730497485709
16416,Escherichia coli DH5α,0,0,0.190265582212314
17190,Escherichia coli DH5α,0,0,0.18090780039601256
13900,Escherichia coli DH5α,0,0,0.29993384326979416
25478,Escherichia coli DH5α,0,0,0.387282760699026
18264,Escherichia coli DH5α,0,0,0.2528979121253903
21332,Escherichia coli DH5α,0,0,0.17880708234230838
22885,Escherichia coli DH5α,0,0,0.15138835192930097
31023,Escherichia coli DH5α,0,0,0.2806960205089582
13818,Escherichia coli DH5α,0,0,0.31697274901177336
17856,Escherichia coli DH5α,0,0,0.2943377237362805
20096,Escherichia coli DH5α,0,0,0.1974733192255933
20163,Escherichia coli DH5α,0,0,0.43420028109638675
14420,Escherichia coli DH5α,0,0,0.16762046129465338
26619,Escherichia coli DH5α,0,0,0.2713817560112085
22448,Escherichia coli DH5α,0,0,0.35264011782436644
22141,Escherichia coli DH5α,0,0,0.34100649050928017
22305,Escherichia coli DH5α,0,1,0.7789559484820089
25263,Escherichia coli DH5α,0,0,0.21805219451758823
13408,Escherichia coli DH5α,0,0,0.2106050861792052
23459,Escherichia coli DH5α,0,0,0.21610862383279392
31037,Escherichia coli DH5α,0,0,0.20689300830702212
29317,Escherichia coli DH5α,0,0,0.2526229426987026
28806,Escherichia coli DH5α,0,0,0.17939858259731603
29396,Escherichia coli DH5α,0,0,0.33455488664714544
16450,Escherichia coli DH5α,0,0,0.22529160895601158
17806,Escherichia coli DH5α,0,0,0.1918217367464844
24869,Escherichia coli DH5α,0,0,0.2793880987647454
15264,Escherichia coli DH5α,0,0,0.3336246383002839
18036,Escherichia coli DH5α,0,0,0.42140400618259294
21811,Escherichia coli DH5α,0,0,0.35410351017690916
27117,Escherichia coli DH5α,0,0,0.3299730764881721
12347,Escherichia coli DH5α,0,0,0.19908227990331517
21265,Escherichia coli DH5α,0,0,0.18288909549003537
25234,Escherichia coli DH5α,0,0,0.28883843613802324
22030,Escherichia coli DH5α,0,0,0.33534678095660087
13176,Escherichia coli DH5α,0,0,0.44207037078235023
31535,Escherichia coli DH5α,0,0,0.31253449754098384
31165,Escherichia coli DH5α,0,0,0.47777542859232125
20371,Escherichia coli DH5α,0,0,0.19984148127956666
28153,Escherichia coli DH5α,0,0,0.27905877499368803
25763,Escherichia coli DH5α,0,0,0.3145924215163652
15381,Escherichia coli DH5α,0,1,0.8835883264819326
13365,Escherichia coli DH5α,0,0,0.2623448039142245
14648,Escherichia coli DH5α,0,0,0.21554029894406823
19927,Escherichia coli DH5α,0,0,0.23139979137988415
29347,Escherichia coli DH5α,0,0,0.2388228465646669
12136,Escherichia coli DH5α,0,0,0.3432956090886817
13924,Escherichia coli DH5α,0,1,0.920257090310471
28974,Escherichia coli DH5α,0,0,0.3025970004376711
28418,Escherichia coli DH5α,0,1,0.5340982688691261
19314,Escherichia coli DH5α,0,1,0.8039609344533145
17475,Escherichia coli DH5α,0,0,0.22045457218067782
31370,Escherichia coli DH5α,0,0,0.4148925764259537
23650,Escherichia coli DH5α,0,0,0.31660046793533
