index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.999999999996684
1,Bacillus subtilis,0,1,0.999999999996684
2,Bacillus subtilis,0,1,0.999999999996684
3,Bacillus subtilis,0,1,1.0
4,Bacillus subtilis,0,1,1.0
5,Bacillus subtilis,0,1,1.0
6,Bacillus subtilis,0,0,4.068738428670478e-23
7,Bacillus subtilis,0,0,4.068738428670478e-23
8,Bacillus subtilis,0,0,4.068738428670478e-23
9,Bacillus subtilis,0,0,5.1367809086673825e-15
10,Bacillus subtilis,0,0,5.1367809086673825e-15
11,Bacillus subtilis,0,0,5.1367809086673825e-15
12,Bacillus subtilis,0,1,1.0
13,Bacillus subtilis,0,1,1.0
14,Bacillus subtilis,0,1,1.0
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,0.9999995517496001
17,Bacillus subtilis,0,1,1.0
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.999999999996684
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.999999999996684
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.999999999996684
21,Brucella melitensis 16M ΔvjbR  ,0,0,6.194483743502811e-21
22,Brucella melitensis 16M ΔvjbR  ,0,0,6.194483743502811e-21
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.4501091397009503e-20
24,Brucella melitensis 16M ΔvjbR  ,0,0,9.130211064750246e-20
25,Brucella melitensis 16M ΔvjbR  ,0,0,9.130211064750246e-20
26,Brucella melitensis 16M ΔvjbR  ,0,0,9.130211064750246e-20
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.6428858633635735e-20
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.6428858633635735e-20
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.6428858633635735e-20
30,Brucella melitensis 16M ΔvjbR  ,0,0,7.625339652314065e-18
31,Brucella melitensis 16M ΔvjbR  ,0,0,7.625339652314065e-18
32,Brucella melitensis 16M ΔvjbR  ,0,0,7.625339652314065e-18
33,Brucella melitensis 16M ΔvjbR  ,0,0,9.348791649140833e-08
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999911634300368
35,Brucella melitensis 16M ΔvjbR  ,0,0,9.348791649140833e-08
36,Enterohemorrhagic E. coli non-toxic,0,0,0.00021030743961641352
37,Enterohemorrhagic E. coli non-toxic,0,0,0.00021030743961641352
38,Enterohemorrhagic E. coli non-toxic,0,0,0.00021030743961641352
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,0,1.2071165947583832e-07
43,Enterohemorrhagic E. coli non-toxic,0,0,1.2071165947583832e-07
44,Enterohemorrhagic E. coli non-toxic,0,0,1.2071165947583832e-07
