index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
56,NIST0013,0,1,0.5202324042300891
57,NIST0013,0,1,0.6624241311889792
58,NIST0013,0,0,0.40066552375101433
59,NIST0013,0,0,0.18687564100382809
60,NIST0013,0,0,0.42254261690788864
92,NIST0018,0,1,0.52573874727752
93,NIST0018,0,0,0.2381763505550454
94,NIST0018,0,1,0.6143449328248657
95,NIST0018,0,1,0.5445547458976401
96,NIST0018,0,0,0.2185136930370275
97,NIST0018,0,0,0.3450343772245608
98,NIST0018,0,0,0.22638843657603233
99,NIST0018,0,0,0.21534543782594426
100,NIST0018,0,0,0.3000226284740138
101,NIST0018,0,0,0.28334752041895767
102,NIST0018,0,1,0.5545729011705895
103,NIST0018,0,1,0.6829921615701992
104,NIST0018,0,1,0.5473575723140952
105,NIST0018,0,1,0.5067116691372363
106,NIST0018,0,1,0.6618718043651524
107,NIST0018,0,1,0.6972930657662748
108,NIST0018,0,1,0.5333493455426228
109,NIST0018,0,1,0.5436242970869016
110,NIST0018,0,1,0.6016068573758008
111,NIST0018,0,0,0.24040011695849753
112,NIST0018,0,0,0.2943457429808121
113,NIST0018,0,0,0.22275534379729622
242,NIST0032,0,1,0.5360640149683572
243,NIST0032,0,1,0.6385350481408355
244,NIST0032,0,1,0.5690348853037532
245,NIST0032,0,1,0.7060916994719106
246,NIST0032,0,1,0.6186258164342471
247,NIST0032,0,1,0.5561823242130233
248,NIST0032,0,1,0.5701879920780134
249,NIST0032,0,1,0.6206035120941523
250,NIST0032,0,1,0.6255157871200835
251,NIST0032,0,1,0.5928673098313728
252,NIST0032,0,1,0.6931075649139892
253,NIST0032,0,1,0.5154747878016114
384,NIST0056,0,0,0.43824809998619085
385,NIST0056,0,1,0.6155810123470042
386,NIST0056,0,1,0.5839760194458483
387,NIST0056,0,1,0.5452243426139772
388,NIST0056,0,0,0.4100321779164106
389,NIST0056,0,0,0.4296463984952566
390,NIST0056,0,0,0.4524439258882994
391,NIST0056,0,0,0.4842523007835073
392,NIST0056,0,0,0.39957210254424497
393,NIST0056,0,0,0.32375120178123135
394,NIST0056,0,0,0.4630177976672654
395,NIST0056,0,0,0.27918799099374036
396,NIST0056,0,1,0.5895970081810512
397,NIST0056,0,0,0.36750055992480013
398,NIST0056,0,0,0.31611691716142554
399,NIST0056,0,0,0.3594855954959677
529,NIST0083,0,1,0.8262707387280648
530,NIST0083,0,1,0.7035728058086218
531,NIST0083,0,1,0.9076055990108423
532,NIST0083,0,1,0.914166394388962
533,NIST0083,0,1,0.8296256479979355
534,NIST0083,0,1,0.5768104675870033
535,NIST0083,0,1,0.5556823850990882
536,NIST0083,0,0,0.296766152431456
537,NIST0083,0,0,0.4602628865145633
538,NIST0083,0,1,0.54519072367766
539,NIST0083,0,1,0.6213909069401793
540,NIST0083,0,0,0.23132705481612756
541,NIST0083,0,0,0.21631361389869294
542,NIST0083,0,1,0.565323612056425
543,NIST0083,0,1,0.9143396048210672
544,NIST0083,0,1,0.6825787708821315
545,NIST0083,0,0,0.4838536186645386
546,NIST0083,0,1,0.6970207869645817
547,NIST0083,0,1,0.7154934741351358
548,NIST0083,0,1,0.5115134228347095
549,NIST0083,0,1,0.5331721844834968
550,NIST0083,0,0,0.20977248517369423
551,NIST0083,0,0,0.2548291030766288
552,NIST0083,0,0,0.3483559360512306
553,NIST0083,0,1,0.5950453972523514
554,NIST0083,0,1,0.6658649862742584
603,NIST0129,0,0,0.4608025540209195
604,NIST0129,0,0,0.31568298563028696
605,NIST0129,0,0,0.32099074930692445
606,NIST0129,0,0,0.19023472146586146
607,NIST0129,0,0,0.40854849587877845
608,NIST0129,0,0,0.3169260809219051
609,NIST0129,0,1,0.5989097113421038
610,NIST0129,0,0,0.26094666583926796
611,NIST0129,0,0,0.1834393674956531
612,NIST0129,0,0,0.44528184591490716
613,NIST0129,0,1,0.743076988788732
614,NIST0129,0,1,0.8437158195393223
615,NIST0129,0,1,0.8752532173558605
616,NIST0129,0,1,0.7430854815018796
617,NIST0129,0,1,0.8114019670750252
618,NIST0129,0,1,0.7979956293465741
619,NIST0129,0,1,0.8497742523887509
620,NIST0129,0,1,0.7116798836743059
621,NIST0129,0,1,0.5862276190247031
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5747255683533372
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5369324912074648
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5749577045292791
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6505143755804501
680,Staphylococcus aureus JE2 ΔsaeR,0,0,0.49857391148684604
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5992492991561095
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5070235529562501
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.556504250207273
684,Staphylococcus aureus JE2 ΔsaeR,0,0,0.47318886023095685
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6580782011139638
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5150452307051843
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5119992411054325
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6995903802728599
87,NIST0016,1,1,0.5321636720569379
88,NIST0016,1,0,0.402810800903685
89,NIST0016,1,1,0.6953756312282382
90,NIST0016,1,1,0.6989482951213765
91,NIST0016,1,1,0.6541517896713201
114,NIST0019,1,0,0.3170737230844202
115,NIST0019,1,0,0.3434525385480085
116,NIST0019,1,0,0.2760649887799146
117,NIST0019,1,0,0.38465168079621775
118,NIST0019,1,0,0.41374872710037114
119,NIST0019,1,0,0.3566042761018184
120,NIST0019,1,0,0.18535948922686546
121,NIST0019,1,0,0.4573737382348445
122,NIST0019,1,0,0.37798420888863843
123,NIST0019,1,0,0.4078226445718964
124,NIST0019,1,1,0.5960173130140217
125,NIST0019,1,0,0.4180348770607406
126,NIST0019,1,1,0.6117888948643834
127,NIST0019,1,0,0.43918973831274355
128,NIST0019,1,0,0.4288183648442145
129,NIST0019,1,1,0.5332000110787296
130,NIST0019,1,1,0.5295860781035615
131,NIST0019,1,0,0.36959749088631516
132,NIST0019,1,1,0.5515506860703
133,NIST0019,1,0,0.38031651296411173
134,NIST0019,1,0,0.3872846636295762
157,NIST0023,1,1,0.8202632021764112
158,NIST0023,1,1,0.7773690662463546
159,NIST0023,1,1,0.8321857742054782
160,NIST0023,1,1,0.8948025264266513
161,NIST0023,1,1,0.7599264870029938
162,NIST0023,1,1,0.7696541798530392
163,NIST0023,1,1,0.8442336502684412
164,NIST0023,1,1,0.9165077939227398
165,NIST0023,1,1,0.903472441986961
166,NIST0023,1,1,0.9023948641904284
167,NIST0023,1,1,0.9008626894766523
168,NIST0023,1,1,0.9129538976141394
169,NIST0023,1,1,0.8085527357452263
170,NIST0023,1,1,0.9002220339014875
171,NIST0023,1,1,0.9094102172658461
172,NIST0023,1,1,0.9226135231011625
173,NIST0023,1,1,0.7974256315074109
174,NIST0023,1,1,0.7635720049056454
175,NIST0023,1,1,0.9072530406200164
176,NIST0023,1,1,0.9409394625173618
177,NIST0025,1,0,0.4361028441723471
178,NIST0025,1,0,0.31904898623340605
179,NIST0025,1,0,0.47244827168358067
180,NIST0025,1,0,0.4935990938616471
181,NIST0025,1,1,0.619118507249535
182,NIST0025,1,0,0.2850442261956833
183,NIST0025,1,0,0.4787994900123014
184,NIST0025,1,0,0.4692338777591281
185,NIST0025,1,0,0.4212901944712871
186,NIST0025,1,0,0.4578266941119709
187,NIST0025,1,0,0.48661057588864326
188,NIST0025,1,1,0.5399310302640037
189,NIST0025,1,1,0.742732434819374
190,NIST0025,1,1,0.6149013238891811
191,NIST0025,1,0,0.49011358438117936
192,NIST0025,1,1,0.5991050115468896
193,NIST0025,1,1,0.5129909018752734
194,NIST0025,1,1,0.6382437970999966
195,NIST0025,1,0,0.47272012745061004
196,NIST0025,1,1,0.6557812670454177
197,NIST0025,1,0,0.4480627364493968
198,NIST0025,1,0,0.46904263759903314
259,NIST0045,1,1,0.6181675908701659
260,NIST0045,1,1,0.5568555106291925
261,NIST0045,1,1,0.5795089135480161
262,NIST0045,1,1,0.520237435647996
263,NIST0045,1,1,0.6582353367205462
264,NIST0045,1,0,0.43986981102966244
265,NIST0045,1,0,0.4711175814651875
266,NIST0045,1,1,0.5850317246100376
267,NIST0045,1,0,0.4396317492333838
268,NIST0045,1,1,0.5880569038817708
269,NIST0045,1,1,0.6271714944051368
270,NIST0045,1,1,0.6948270222369476
271,NIST0045,1,1,0.7197715261315611
272,NIST0045,1,0,0.4762494976872533
273,NIST0045,1,0,0.40405428455730674
274,NIST0045,1,1,0.5860814815375271
275,NIST0045,1,0,0.493131394498786
276,NIST0045,1,1,0.6361035800599005
277,NIST0045,1,1,0.5814143184529735
278,NIST0045,1,1,0.5944261374826512
279,NIST0045,1,1,0.5326084925316522
280,NIST0046,1,1,0.5179062924375563
281,NIST0046,1,1,0.545516040845514
282,NIST0046,1,0,0.4904535826381112
283,NIST0046,1,1,0.6651917608072855
284,NIST0046,1,0,0.4930265077655852
330,NIST0052,1,0,0.47244827168358067
331,NIST0052,1,0,0.4427071600429641
332,NIST0052,1,0,0.3099555206308494
333,NIST0052,1,0,0.47381000012774294
334,NIST0052,1,1,0.6414183201154142
335,NIST0052,1,0,0.48512246032026013
336,NIST0052,1,0,0.4855269796140857
337,NIST0052,1,0,0.40598847388276876
338,NIST0052,1,0,0.44468995971923825
339,NIST0052,1,0,0.3099555206308494
340,NIST0052,1,0,0.47870200767558146
341,NIST0052,1,1,0.5023586902668606
342,NIST0052,1,1,0.5657913915281534
343,NIST0052,1,1,0.5818110839702881
344,NIST0052,1,1,0.5867896516110622
345,NIST0052,1,0,0.4954364742409517
346,NIST0052,1,1,0.5927994655144054
347,NIST0052,1,1,0.5891779709069747
348,NIST0052,1,1,0.5741055737327274
349,NIST0052,1,1,0.7014388387202048
350,NIST0052,1,1,0.6140490380779224
351,NIST0052,1,0,0.33723360280682285
352,NIST0052,1,1,0.6013279863047656
353,NIST0053,1,1,0.5339821584932154
354,NIST0053,1,1,0.7523972119759548
355,NIST0053,1,0,0.43035318065851014
356,NIST0053,1,1,0.5551513167408926
357,NIST0053,1,1,0.5210763946808573
358,NIST0054,1,0,0.47500206561148123
359,NIST0054,1,0,0.339597472829652
360,NIST0054,1,0,0.3973254043246288
361,NIST0054,1,0,0.45105395354495736
362,NIST0054,1,0,0.3060569985146533
363,NIST0054,1,0,0.3336474256618484
364,NIST0054,1,0,0.4212030175430579
365,NIST0054,1,0,0.2893143349263881
366,NIST0054,1,0,0.49238044949522397
367,NIST0054,1,0,0.3898066568073526
368,NIST0054,1,0,0.40834880062496226
369,NIST0054,1,1,0.5535162974811603
370,NIST0054,1,1,0.5403154509702051
371,NIST0054,1,0,0.4720087745671122
372,NIST0054,1,1,0.5270915235627813
373,NIST0054,1,1,0.6356446909442913
374,NIST0054,1,0,0.3569510267612297
375,NIST0054,1,1,0.5023710283436624
376,NIST0054,1,1,0.590469140991766
377,NIST0054,1,1,0.5980595665493891
378,NIST0054,1,1,0.5174428835851335
400,NIST0057,1,0,0.3623741952553959
401,NIST0057,1,0,0.3102703328246554
402,NIST0057,1,1,0.6215353136706511
403,NIST0057,1,0,0.42790267734242277
404,NIST0057,1,0,0.36964534626212847
