index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2021,Bacillus subtilis,0,0,1.850987284703485e-05
1995,Bacillus subtilis,0,1,1.0
2030,Bacillus subtilis,0,0,2.0741436066752832e-19
2031,Bacillus subtilis,0,0,9.281391834725521e-21
2015,Bacillus subtilis,0,1,1.0
2018,Bacillus subtilis,0,0,1.0382694234390249e-11
2029,Bacillus subtilis,0,0,1.66874062653794e-05
2009,Bacillus subtilis,0,0,2.3438368992164055e-08
2006,Bacillus subtilis,0,0,4.777919757843379e-21
2041,Bacillus subtilis,0,1,0.9992506428717391
2046,Bacillus subtilis,0,1,0.9999997657131134
2012,Bacillus subtilis,0,0,8.13100762064432e-21
1996,Bacillus subtilis,0,1,1.0
2010,Bacillus subtilis,0,0,1.9983677910046885e-10
2024,Bacillus subtilis,0,0,6.048633755591412e-15
2038,Bacillus subtilis,0,0,5.419865903038161e-16
2005,Bacillus subtilis,0,0,5.466351668093904e-18
2037,Bacillus subtilis,0,0,1.2184470252804217e-10
2023,Bacillus subtilis,0,1,0.7013707611629546
2017,Bacillus subtilis,0,0,9.093766533649788e-22
2048,Bacillus subtilis,0,1,0.9999999999989657
2000,Bacillus subtilis,0,1,1.0
2032,Bacillus subtilis,0,0,6.82673069832266e-22
2014,Bacillus subtilis,0,1,1.0
2044,Bacillus subtilis,0,0,0.26187282116639055
1997,Bacillus subtilis,0,1,0.9999999998761298
2047,Bacillus subtilis,0,1,0.9999999999982592
2019,Bacillus subtilis,0,1,0.9939534163503846
2050,Bacillus subtilis,0,0,0.004512558278379194
2007,Bacillus subtilis,0,0,3.934620629772557e-20
2022,Bacillus subtilis,0,1,0.9999723140134875
2011,Bacillus subtilis,0,0,5.0011564683189623e-20
2045,Bacillus subtilis,0,1,0.9999963640266374
2049,Bacillus subtilis,0,1,0.999999999350834
2002,Bacillus subtilis,0,0,6.479644780909785e-14
2043,Bacillus subtilis,0,1,0.9999990367581318
2035,Bacillus subtilis,0,0,1.3013969082529637e-21
2034,Bacillus subtilis,0,1,1.0
2020,Bacillus subtilis,0,1,0.999999997896575
2013,Bacillus subtilis,0,0,7.148990152453973e-20
2008,Bacillus subtilis,0,0,2.30956224364333e-11
2042,Bacillus subtilis,0,1,0.7013707611629546
2028,Bacillus subtilis,0,0,0.0009102878942966521
2001,Bacillus subtilis,0,1,0.9999999999963085
2033,Bacillus subtilis,0,1,1.0
1999,Bacillus subtilis,0,0,0.09392990180235633
621,Escherichia coli DH5α,0,0,5.644300653905684e-06
653,Escherichia coli DH5α,0,0,0.178071134956505
589,Escherichia coli DH5α,0,0,0.3746341832306731
618,Escherichia coli DH5α,0,1,0.9999932494314276
677,Escherichia coli DH5α,0,0,3.3352698574965037e-10
584,Escherichia coli DH5α,0,0,2.8027468527594563e-23
630,Escherichia coli DH5α,0,0,1.1419719736316622e-06
636,Escherichia coli DH5α,0,1,0.9999999999993765
573,Escherichia coli DH5α,0,1,1.0
652,Escherichia coli DH5α,0,1,0.9999777079797932
672,Escherichia coli DH5α,0,0,1.1442845525301877e-07
669,Escherichia coli DH5α,0,0,3.8052852254618387e-06
594,Escherichia coli DH5α,0,0,0.0005305014668424108
596,Escherichia coli DH5α,0,1,0.999999999999978
627,Escherichia coli DH5α,0,0,0.055878472212347395
623,Escherichia coli DH5α,0,0,4.768040183232178e-21
610,Escherichia coli DH5α,0,1,0.9999999999999993
679,Escherichia coli DH5α,0,0,5.75106619217637e-21
683,Escherichia coli DH5α,0,0,2.669775366900751e-18
599,Escherichia coli DH5α,0,0,8.572711475244565e-08
629,Escherichia coli DH5α,0,0,2.8396900388387128e-09
654,Escherichia coli DH5α,0,0,0.17760524779801692
655,Escherichia coli DH5α,0,0,6.158721755080689e-19
595,Escherichia coli DH5α,0,1,0.9136050630199848
635,Escherichia coli DH5α,0,0,1.0223114626334752e-11
583,Escherichia coli DH5α,0,0,1.036190480289992e-07
574,Escherichia coli DH5α,0,1,1.0
597,Escherichia coli DH5α,0,1,0.9997021729854846
645,Escherichia coli DH5α,0,0,3.24688426257992e-18
587,Escherichia coli DH5α,0,0,1.5466065114386211e-06
682,Escherichia coli DH5α,0,0,3.271603590478829e-16
603,Escherichia coli DH5α,0,0,9.846525328778042e-19
650,Escherichia coli DH5α,0,1,0.999999962657509
608,Escherichia coli DH5α,0,1,1.0
625,Escherichia coli DH5α,0,1,1.0
671,Escherichia coli DH5α,0,1,0.9998597619015241
644,Escherichia coli DH5α,0,0,1.2445739660820336e-18
606,Escherichia coli DH5α,0,1,1.0
632,Escherichia coli DH5α,0,0,3.2685985899319494e-11
604,Escherichia coli DH5α,0,0,1.877359919250011e-12
637,Escherichia coli DH5α,0,1,1.0
676,Escherichia coli DH5α,0,1,0.9999999827313152
592,Escherichia coli DH5α,0,0,8.250887667420463e-18
588,Escherichia coli DH5α,0,1,0.9999999999999878
615,Escherichia coli DH5α,0,1,0.899552008052299
600,Escherichia coli DH5α,0,0,1.5438930639916567e-06
622,Escherichia coli DH5α,0,0,6.958825470372208e-22
656,Escherichia coli DH5α,0,0,0.016483908548107017
639,Escherichia coli DH5α,0,1,0.999999999986565
642,Escherichia coli DH5α,0,0,1.1734707334734592e-18
649,Escherichia coli DH5α,0,0,1.1925757525304898e-05
617,Escherichia coli DH5α,0,0,0.004273232395069684
651,Escherichia coli DH5α,0,0,7.851649868677695e-21
647,Escherichia coli DH5α,0,1,0.9999999999856712
631,Escherichia coli DH5α,0,0,1.158856768165296e-18
659,Escherichia coli DH5α,0,0,1.033198549420345e-09
661,Escherichia coli DH5α,0,0,9.18785510805641e-10
667,Escherichia coli DH5α,0,0,0.034259655543742926
609,Escherichia coli DH5α,0,1,0.9999999999999993
582,Escherichia coli DH5α,0,0,3.552974085892764e-07
663,Escherichia coli DH5α,0,0,6.926436283527153e-05
638,Escherichia coli DH5α,0,1,0.9999999999883176
620,Escherichia coli DH5α,0,0,3.0514426764963387e-12
646,Escherichia coli DH5α,0,1,0.9999994264969946
675,Escherichia coli DH5α,0,0,0.0017899241924726084
657,Escherichia coli DH5α,0,1,0.959926854240199
619,Escherichia coli DH5α,0,0,0.00019177390065752597
665,Escherichia coli DH5α,0,1,0.9999999894959256
633,Escherichia coli DH5α,0,0,3.6050582008085563e-14
648,Escherichia coli DH5α,0,1,0.9998998401762552
680,Escherichia coli DH5α,0,0,3.4374037769363447e-09
581,Escherichia coli DH5α,0,0,8.725497011125376e-16
662,Escherichia coli DH5α,0,0,3.230249829149875e-14
666,Escherichia coli DH5α,0,1,0.9999999800759902
578,Escherichia coli DH5α,0,1,1.0
664,Escherichia coli DH5α,0,0,3.025859150385496e-08
634,Escherichia coli DH5α,0,1,0.9860225642050932
607,Escherichia coli DH5α,0,1,1.0
626,Escherichia coli DH5α,0,1,1.0
640,Escherichia coli DH5α,0,0,0.000657600889943172
612,Escherichia coli DH5α,0,1,0.9941039874714805
641,Escherichia coli DH5α,0,0,7.11181319535181e-18
593,Escherichia coli DH5α,0,0,1.2328360268104622e-17
571,Escherichia coli DH5α,0,1,1.0
