index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5427973204923361
1,Bacillus subtilis,0,1,0.6526885225192328
2,Bacillus subtilis,0,1,0.6021840057647894
3,Bacillus subtilis,0,1,0.8244649317401137
4,Bacillus subtilis,0,1,0.8369726247308046
5,Bacillus subtilis,0,1,0.8345843772481641
6,Bacillus subtilis,0,0,0.025145240868830323
7,Bacillus subtilis,0,0,0.013192556616153865
8,Bacillus subtilis,0,0,0.013192556616153865
9,Bacillus subtilis,0,1,0.9231741836632948
10,Bacillus subtilis,0,1,0.9252266198337842
11,Bacillus subtilis,0,1,0.9252266198337842
12,Bacillus subtilis,0,1,0.7261306200506294
13,Bacillus subtilis,0,1,0.7766088965513777
14,Bacillus subtilis,0,1,0.7766088965513777
15,Bacillus subtilis,0,1,0.9258007693784001
16,Bacillus subtilis,0,1,0.9243830016729723
17,Bacillus subtilis,0,1,0.9258007693784001
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6021840057647894
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5427973204923361
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6526885225192328
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8735517939138289
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8735517939138289
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8840544872105982
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.408202536492961e-21
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.9905749735628332e-18
26,Brucella melitensis 16M ΔvjbR  ,0,0,6.665399280200233e-19
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.0651462395055201e-07
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.0009405892418846e-08
29,Brucella melitensis 16M ΔvjbR  ,0,0,7.841701165951624e-09
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.00045390398172771135
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0021630294480877426
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0007973966291759078
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9182574089111604
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9227949784788658
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9207942905807509
54,Escherichia coli DH5_alpha,0,1,0.6879538799822923
55,Escherichia coli DH5_alpha,0,1,0.7274693110701134
56,Escherichia coli DH5_alpha,0,1,0.7594320027085878
57,Escherichia coli DH5_alpha,0,0,0.08388358183922803
58,Escherichia coli DH5_alpha,0,0,0.08388358183922803
59,Escherichia coli DH5_alpha,0,0,0.1334982020259635
60,Escherichia coli DH5_alpha,0,0,0.001135550470578458
61,Escherichia coli DH5_alpha,0,0,0.002300616690889647
62,Escherichia coli DH5_alpha,0,0,0.004429309206621495
63,Escherichia coli DH5_alpha,0,1,0.8648778624492468
64,Escherichia coli DH5_alpha,0,1,0.8648778624492468
65,Escherichia coli DH5_alpha,0,1,0.8648778624492468
66,Escherichia coli DH5_alpha,0,1,0.8648778624492476
67,Escherichia coli DH5_alpha,0,1,0.8648778624492476
68,Escherichia coli DH5_alpha,0,1,0.8648778624492476
69,Escherichia coli DH5_alpha,0,1,0.9231741836632948
70,Escherichia coli DH5_alpha,0,1,0.9252266198337842
71,Escherichia coli DH5_alpha,0,1,0.9252266198337842
90,NIST0012,0,1,0.8269145176815019
91,NIST0012,0,1,0.8082573468625588
92,NIST0012,0,1,0.7846514222057469
93,NIST0012,0,1,0.9192319755398838
94,NIST0012,0,1,0.9217411892286
95,NIST0012,0,1,0.9217411892286
96,NIST0012,0,0,0.013192556616153865
97,NIST0012,0,0,0.025145240868830323
98,NIST0012,0,0,0.025145240868830323
99,NIST0012,0,1,0.569333079604205
100,NIST0012,0,0,0.48651098159882233
101,NIST0012,0,0,0.48651098159882233
102,NIST0012,0,1,0.6461527597123176
103,NIST0012,0,1,0.5746530654719401
104,NIST0012,0,1,0.5746530654719401
105,NIST0012,0,1,0.9252266198337842
106,NIST0012,0,1,0.9231741836632948
107,NIST0012,0,1,0.9231741836632948
234,NIST0139,0,1,0.8648778624492468
235,NIST0139,0,1,0.8648778624492468
236,NIST0139,0,1,0.8648778624492468
237,NIST0139,0,1,0.8945627764530077
238,NIST0139,0,1,0.8998499281550535
239,NIST0139,0,1,0.8945627764530077
240,NIST0139,0,1,0.8706429783730872
241,NIST0139,0,1,0.8706429783730872
242,NIST0139,0,1,0.8706429783730872
243,NIST0139,0,1,0.9221299963721054
244,NIST0139,0,1,0.9240997262426366
245,NIST0139,0,1,0.9221299963721054
246,NIST0139,0,1,0.9221299963721054
247,NIST0139,0,1,0.9221299963721054
248,NIST0139,0,1,0.9240997262426366
