index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.3658203658277816
19270,Escherichia coli DH5α,0,0,0.2703464325662632
25494,Escherichia coli DH5α,0,0,0.3783549660048354
14256,Escherichia coli DH5α,0,1,0.5014360641024291
15078,Escherichia coli DH5α,0,1,0.7582396298144451
15713,Escherichia coli DH5α,0,1,0.5731114543063741
16059,Escherichia coli DH5α,0,0,0.3183393167065666
23660,Escherichia coli DH5α,0,1,0.5750047877675031
12654,Escherichia coli DH5α,0,0,0.4630161791624192
29002,Escherichia coli DH5α,0,0,0.3821047492085536
23431,Escherichia coli DH5α,0,0,0.44416002188705606
18453,Escherichia coli DH5α,0,0,0.48501540393453696
26741,Escherichia coli DH5α,0,0,0.4808293939234864
24619,Escherichia coli DH5α,0,0,0.3508402417045885
12062,Escherichia coli DH5α,0,0,0.38435104831088324
16416,Escherichia coli DH5α,0,0,0.31532583027197186
17190,Escherichia coli DH5α,0,0,0.33283043654949923
13900,Escherichia coli DH5α,0,0,0.4905382233199474
25478,Escherichia coli DH5α,0,0,0.3086892367987277
18264,Escherichia coli DH5α,0,0,0.3791553498555025
21332,Escherichia coli DH5α,0,0,0.3984368274607493
22885,Escherichia coli DH5α,0,0,0.3144315250292732
31023,Escherichia coli DH5α,0,0,0.4275061044660832
13818,Escherichia coli DH5α,0,0,0.4609579646917823
17856,Escherichia coli DH5α,0,0,0.4724971538227104
20096,Escherichia coli DH5α,0,0,0.41654284915804346
20163,Escherichia coli DH5α,0,0,0.4511668955924745
14420,Escherichia coli DH5α,0,0,0.3720924026789659
26619,Escherichia coli DH5α,0,0,0.29821597585986764
22448,Escherichia coli DH5α,0,1,0.553954386460257
22141,Escherichia coli DH5α,0,0,0.42200185362486475
22305,Escherichia coli DH5α,0,0,0.28386999750760605
25263,Escherichia coli DH5α,0,0,0.3779201290844157
13408,Escherichia coli DH5α,0,0,0.33289737346925363
23459,Escherichia coli DH5α,0,0,0.43064789055619795
31037,Escherichia coli DH5α,0,0,0.40129358307893076
29317,Escherichia coli DH5α,0,0,0.3950698213291653
28806,Escherichia coli DH5α,0,0,0.28439768675513055
29396,Escherichia coli DH5α,0,0,0.40389535531917864
16450,Escherichia coli DH5α,0,0,0.4989594253857086
17806,Escherichia coli DH5α,0,0,0.33886329916114283
24869,Escherichia coli DH5α,0,0,0.28844493812028166
