index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
56,NIST0013,0,1,0.9798167289412368
57,NIST0013,0,0,1.082708286884145e-12
58,NIST0013,0,0,3.024430931262151e-12
59,NIST0013,0,0,1.0553360514543462e-26
60,NIST0013,0,0,3.949992974013905e-05
242,NIST0032,0,1,1.0
243,NIST0032,0,1,0.9999999999990119
244,NIST0032,0,1,0.9999999999978999
245,NIST0032,0,1,0.9999999999999998
246,NIST0032,0,1,1.0
247,NIST0032,0,1,0.9999999999999996
248,NIST0032,0,1,0.9996055009077248
249,NIST0032,0,1,1.0
250,NIST0032,0,1,0.8804323518254298
251,NIST0032,0,1,1.0
252,NIST0032,0,1,0.9999999999999984
253,NIST0032,0,1,1.0
254,NIST0041,0,1,0.9999999844537075
255,NIST0041,0,1,0.9719065688114309
256,NIST0041,0,1,0.9999993869901344
257,NIST0041,0,1,0.999896126239207
258,NIST0041,0,0,1.3475098972207491e-07
603,NIST0129,0,1,1.0
604,NIST0129,0,0,2.72986110195782e-19
605,NIST0129,0,0,4.589016334761871e-15
606,NIST0129,0,0,3.4690699305635915e-27
607,NIST0129,0,0,2.2107189143737714e-15
608,NIST0129,0,0,6.010604692585181e-15
609,NIST0129,0,1,0.9999428208805058
610,NIST0129,0,0,1.527375995031496e-28
611,NIST0129,0,1,0.9999998878185995
612,NIST0129,0,1,0.9999999999999993
613,NIST0129,0,0,0.11858444384117589
614,NIST0129,0,0,3.7569257628978933e-05
615,NIST0129,0,1,0.5090708720757584
616,NIST0129,0,1,0.9059497074155781
617,NIST0129,0,0,2.605268030949362e-06
618,NIST0129,0,0,8.271267303268504e-17
619,NIST0129,0,0,2.2684916011776917e-06
620,NIST0129,0,0,0.007648526227517512
621,NIST0129,0,1,0.9999999901990021
157,NIST0023,1,0,4.4446356664327146e-09
158,NIST0023,1,0,0.04860762545991128
159,NIST0023,1,1,0.9997547092775823
160,NIST0023,1,1,0.9999999991052095
161,NIST0023,1,1,0.9745521763203068
162,NIST0023,1,1,0.9999999998044469
163,NIST0023,1,1,0.9999999999909019
164,NIST0023,1,1,0.9999850539280966
165,NIST0023,1,0,0.012257084698802084
166,NIST0023,1,0,7.364377673855998e-22
167,NIST0023,1,0,2.813599814702368e-07
168,NIST0023,1,1,0.9999999999999858
169,NIST0023,1,1,0.9322416929767577
170,NIST0023,1,0,3.6553185610490373e-07
171,NIST0023,1,0,9.782189441817773e-12
172,NIST0023,1,1,0.8639730201338957
173,NIST0023,1,0,0.00012191699706969257
174,NIST0023,1,1,0.9999999999962328
175,NIST0023,1,0,1.4190538296272036e-06
176,NIST0023,1,1,0.9999999988305082
199,NIST0026,1,0,3.89788056411259e-15
200,NIST0026,1,0,4.088975290820376e-28
201,NIST0026,1,0,2.887554020856023e-26
202,NIST0026,1,0,4.596142279887468e-12
203,NIST0026,1,0,5.846990592266086e-13
204,NIST0026,1,0,1.2587037353335012e-19
205,NIST0026,1,0,5.611236480234355e-13
206,NIST0026,1,0,1.5158992939191022e-19
