index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,1.0
1,Escherichia coli DH5α,0,1,1.0
2,Escherichia coli DH5α,0,1,1.0
3,Escherichia coli DH5α,0,0,3.1686989171371893e-27
4,Escherichia coli DH5α,0,1,1.0
5,Escherichia coli DH5α,0,1,1.0
6,Escherichia coli DH5α,0,1,1.0
7,Escherichia coli DH5α,0,1,1.0
8,Escherichia coli DH5α,0,1,1.0
9,Escherichia coli DH5α,0,1,1.0
10,Escherichia coli DH5α,0,1,1.0
11,Escherichia coli DH5α,0,1,1.0
12,Escherichia coli DH5α,0,1,1.0
13,Escherichia coli DH5α,0,1,1.0
14,Escherichia coli DH5α,0,1,1.0
35,NIST0012,0,1,0.999752972197085
36,NIST0012,0,0,9.614387871449158e-45
37,NIST0012,0,1,1.0
38,NIST0012,0,0,9.614387871449158e-45
39,NIST0012,0,0,3.1686989171371893e-27
40,NIST0012,0,0,0.04608139782034768
41,NIST0012,0,0,9.614387871449158e-45
42,NIST0012,0,0,9.614387871449158e-45
43,NIST0012,0,0,9.614387871449292e-45
44,NIST0012,0,1,1.0
45,NIST0012,0,1,1.0
46,NIST0012,0,1,1.0
47,NIST0012,0,1,1.0
48,NIST0012,0,1,1.0
49,NIST0012,0,1,1.0
50,NIST0012,0,1,1.0
51,NIST0012,0,0,9.614387871449158e-45
52,NIST0012,0,1,1.0
53,NIST0012,0,0,0.022238759062318824
54,NIST0012,0,0,0.022238759062318824
55,NIST0012,0,1,0.9999983361063037
56,NIST0013,0,0,2.0216756955553985e-12
57,NIST0013,0,1,1.0
58,NIST0013,0,1,1.0
59,NIST0013,0,1,1.0
60,NIST0013,0,1,1.0
61,NIST0014,0,1,1.0
62,NIST0014,0,1,1.0
63,NIST0014,0,1,1.0
64,NIST0014,0,1,1.0
65,NIST0014,0,1,1.0
66,NIST0014,0,1,1.0
67,NIST0014,0,1,1.0
68,NIST0014,0,1,1.0
69,NIST0014,0,1,1.0
70,NIST0014,0,1,1.0
71,NIST0014,0,1,1.0
72,NIST0014,0,1,1.0
73,NIST0014,0,1,1.0
74,NIST0014,0,1,1.0
75,NIST0014,0,1,1.0
76,NIST0014,0,1,1.0
77,NIST0014,0,1,1.0
78,NIST0014,0,1,1.0
79,NIST0014,0,1,1.0
80,NIST0014,0,1,1.0
81,NIST0014,0,1,1.0
92,NIST0018,0,1,1.0
93,NIST0018,0,1,1.0
94,NIST0018,0,1,1.0
95,NIST0018,0,1,1.0
96,NIST0018,0,1,1.0
97,NIST0018,0,0,9.614387871449158e-45
98,NIST0018,0,1,1.0
99,NIST0018,0,1,1.0
100,NIST0018,0,1,1.0
101,NIST0018,0,1,1.0
102,NIST0018,0,1,1.0
103,NIST0018,0,1,1.0
104,NIST0018,0,1,1.0
105,NIST0018,0,1,1.0
106,NIST0018,0,1,1.0
107,NIST0018,0,1,1.0
108,NIST0018,0,1,1.0
109,NIST0018,0,1,1.0
110,NIST0018,0,1,1.0
