index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.7788032769671482
19,NIST0011,0,1,0.7628907026899324
20,NIST0011,0,1,0.7686497495575249
21,NIST0011,0,1,0.6195788706708362
22,NIST0011,0,1,0.6045784040080578
23,NIST0011,0,1,0.6338738186956995
24,NIST0011,0,1,0.5852707315216307
25,NIST0011,0,1,0.5177435186042192
26,NIST0011,0,1,0.5177435186042192
27,NIST0011,0,1,0.7009550307546845
28,NIST0011,0,1,0.7009550307546845
29,NIST0011,0,1,0.7110586554737613
30,NIST0011,0,1,0.7252527757514643
31,NIST0011,0,1,0.7252527757514643
32,NIST0011,0,1,0.7252527757514643
33,NIST0011,0,1,0.6528074326722424
34,NIST0011,0,1,0.6393083425793206
35,NIST0011,0,1,0.6528074326722424
108,NIST0056,0,1,0.798922932398342
109,NIST0056,0,1,0.798922932398342
110,NIST0056,0,1,0.8017367170629537
111,NIST0056,0,1,0.5420550583256899
112,NIST0056,0,1,0.5597351180093588
113,NIST0056,0,1,0.5420550583256899
114,NIST0056,0,1,0.6897807370963795
115,NIST0056,0,1,0.6783653829176617
116,NIST0056,0,1,0.6897807370963795
117,NIST0056,0,1,0.7902829299957432
118,NIST0056,0,1,0.797066973053612
119,NIST0056,0,1,0.797066973053612
120,NIST0056,0,1,0.6772516905042916
121,NIST0056,0,1,0.7174307659255412
122,NIST0056,0,1,0.7083150112960042
123,NIST0056,0,1,0.5938279991412294
124,NIST0056,0,1,0.6094656938751319
125,NIST0056,0,1,0.5938279991412294
126,NIST0083,0,0,0.4021120594225615
127,NIST0083,0,0,0.42294310840242405
128,NIST0083,0,0,0.42294310840242405
129,NIST0083,0,1,0.6191700780176407
130,NIST0083,0,1,0.6041637903840456
131,NIST0083,0,1,0.5884571523573277
132,NIST0083,0,0,0.33103742412317866
133,NIST0083,0,0,0.3105065409447658
134,NIST0083,0,0,0.351759816553811
135,NIST0083,0,1,0.5716365967465796
136,NIST0083,0,1,0.5880371521235156
137,NIST0083,0,1,0.60374902579541
138,NIST0083,0,1,0.6952170962395806
139,NIST0083,0,1,0.6952170962395806
140,NIST0083,0,1,0.6952170962395806
141,NIST0083,0,0,0.4643165735449168
142,NIST0083,0,0,0.4440347349640486
143,NIST0083,0,0,0.4643165735449168
198,NIST0019,1,1,0.8076319718682714
199,NIST0019,1,1,0.8076319718682714
200,NIST0019,1,1,0.8076319718682714
201,NIST0019,1,1,0.7605780918606989
202,NIST0019,1,1,0.776600419136687
203,NIST0019,1,1,0.7810606975126607
204,NIST0019,1,1,0.70074512481029
205,NIST0019,1,1,0.6899949314452183
206,NIST0019,1,1,0.6899949314452183
207,NIST0019,1,1,0.666049811207681
208,NIST0019,1,1,0.6781469013925661
209,NIST0019,1,1,0.6781469013925661
210,NIST0019,1,1,0.7669747930883952
211,NIST0019,1,1,0.7726642031159765
212,NIST0019,1,1,0.7726642031159765
213,NIST0019,1,1,0.7606279927599675
214,NIST0019,1,1,0.7667958104995367
215,NIST0019,1,1,0.7667958104995367
378,NIST0054,1,1,0.7980586032967798
379,NIST0054,1,1,0.8008814685125932
380,NIST0054,1,1,0.8033475226590095
381,NIST0054,1,1,0.6094656938751319
382,NIST0054,1,1,0.6094656938751319
383,NIST0054,1,1,0.5938279991412294
384,NIST0054,1,1,0.6528074326722424
385,NIST0054,1,1,0.6528074326722424
386,NIST0054,1,1,0.6393083425793206
387,NIST0054,1,1,0.8002865453002852
388,NIST0054,1,1,0.8002865453002852
389,NIST0054,1,1,0.8002865453002852
390,NIST0054,1,1,0.7209428884925976
391,NIST0054,1,1,0.7209428884925976
392,NIST0054,1,1,0.7298145334475471
393,NIST0054,1,1,0.6097039650772139
394,NIST0054,1,1,0.6097039650772139
395,NIST0054,1,1,0.6246307151800481
486,NIST0092,1,1,0.7935822592528862
487,NIST0092,1,1,0.7935822592528862
488,NIST0092,1,1,0.7935822592528862
489,NIST0092,1,1,0.6097039650772139
490,NIST0092,1,1,0.6097039650772139
491,NIST0092,1,1,0.6246307151800481
492,NIST0092,1,1,0.6839101173267885
493,NIST0092,1,1,0.6839101173267885
494,NIST0092,1,1,0.6839101173267885
495,NIST0092,1,1,0.7300119053255891
496,NIST0092,1,1,0.738299677706886
497,NIST0092,1,1,0.7300119053255891
498,NIST0092,1,1,0.6528074326722424
499,NIST0092,1,1,0.6393083425793206
500,NIST0092,1,1,0.6528074326722424
501,NIST0092,1,1,0.5597351180093588
502,NIST0092,1,1,0.5597351180093588
503,NIST0092,1,1,0.5420550583256899
504,Salmonella enterica,1,1,0.8076319718682714
505,Salmonella enterica,1,1,0.8076319718682714
506,Salmonella enterica,1,1,0.8076319718682714
507,Salmonella enterica,1,1,0.5597351180093588
508,Salmonella enterica,1,1,0.5597351180093588
509,Salmonella enterica,1,1,0.5420550583256899
