index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.004381926341157051
202694,TNF,1,0,0.46647790652073456
205610,TNF,1,0,0.00017574418315266142
202480,TNF,1,0,0.0010255248148562327
210373,TNF,1,0,0.0003090188274023873
207375,TNF,1,1,0.6514760287829892
210814,TNF,1,0,0.003366988698164857
204831,TNF,1,0,0.029671670454267874
202361,TNF,1,0,0.4002295869086231
212327,TNF,1,0,0.040266994448882105
211398,TNF,1,0,0.009140112412011792
213849,TNF,1,0,2.2005285980306277e-05
211433,TNF,1,0,0.0008140526296572066
206748,TNF,1,1,0.9391145040848994
211292,TNF,1,0,0.006669272992202297
214715,TNF,1,0,0.10126632024411872
208498,TNF,1,0,0.029041890086701723
213038,TNF,1,1,0.5898615791047538
203079,TNF,1,0,0.0009956445673388774
205832,TNF,1,0,0.00024370572667690437
208725,TNF,1,0,0.00995390076735604
206330,TNF,1,0,1.3532100211964652e-05
205845,TNF,1,1,0.9999614080182339
207205,TNF,1,0,0.3492132005475251
210463,TNF,1,1,0.9211706162617481
214062,TNF,1,0,0.0027778673278437667
214402,TNF,1,1,0.9936830535364388
205447,TNF,1,0,0.011301469374454209
214414,TNF,1,0,0.0003090115132563158
209973,TNF,1,0,0.0006065176326351642
209315,TNF,1,0,0.0003145953141353837
214542,TNF,1,0,0.0010987989814543002
202185,TNF,1,0,0.0015600485174333204
212762,TNF,1,0,0.11450707516202224
204786,TNF,1,0,0.004488917551829925
208637,TNF,1,0,0.04354609007526221
213461,TNF,1,0,0.0011416045418909764
203277,TNF,1,0,0.0003685513037592785
209560,TNF,1,0,3.712867260993642e-05
210495,TNF,1,1,0.6951261398305045
207920,TNF,1,0,0.0013346254162689495
215004,TNF,1,0,0.0016665383794358293
207020,TNF,1,0,0.0011687453568898598
209436,TNF,1,0,0.0012586024791258893
207467,TNF,1,0,0.3436348705623804
206554,TNF,1,0,0.36788422588088016
206592,TNF,1,0,0.007973153998736996
213845,TNF,1,0,0.0046108823634056426
205245,TNF,1,0,0.028141449074416985
205663,TNF,1,0,0.0074470571912212975
202308,TNF,1,0,0.07915996319616453
212405,TNF,1,0,0.0011443260704845702
213440,TNF,1,1,0.8050080746601279
209045,TNF,1,0,0.09009317637484891
209094,TNF,1,0,0.04065539053112205
212158,TNF,1,1,0.542253924701355
215968,TNF,1,0,0.0004906462595541882
209827,TNF,1,0,0.048164831027717285
207614,TNF,1,0,0.0004894222021774279
206374,TNF,1,0,3.954361143900024e-05
207779,TNF,1,0,0.0270883213255309
208426,TNF,1,0,0.038237900848426744
207146,TNF,1,0,0.0017295818461266134
214170,TNF,1,0,0.009198925394170322
202159,TNF,1,0,0.006329850906666736
213841,TNF,1,0,0.00044743899199631884
209285,TNF,1,0,0.08342202187691344
202179,TNF,1,0,0.0025951720999733566
207343,TNF,1,0,0.02875009407135369
206429,TNF,1,0,0.3453913356700572
202528,TNF,1,0,0.0007308826617999579
202613,TNF,1,0,0.008253753801283596
213836,TNF,1,0,0.2069521724088554
204703,TNF,1,0,0.012209321649658097
212037,TNF,1,0,0.15423550324436602
208315,TNF,1,0,0.0012827943868608158
205692,TNF,1,0,0.012675211311583934
212943,TNF,1,0,7.992362181176706e-05
209666,TNF,1,0,0.0016259047647997373
210950,TNF,1,0,0.04181744028301454
211978,TNF,1,0,0.034437659879100115
212911,TNF,1,0,0.0549828640101774
208367,TNF,1,0,0.007552099873484379
214892,TNF,1,0,0.003867991015797064
211559,TNF,1,0,0.0024373300109026825
208037,TNF,1,1,0.9447758192491795
210214,TNF,1,0,0.0008262858991847764
205768,TNF,1,0,0.3341542852532037
215915,TNF,1,0,0.0004017505039558031
214880,TNF,1,0,0.007768640156269679
213138,TNF,1,0,0.007853772742026812
207915,TNF,1,0,0.00011370216801600998
204784,TNF,1,0,0.3426634474825789
211671,TNF,1,0,0.16401385164573706
203074,TNF,1,0,0.001400106060085688
202984,TNF,1,0,0.014393860754923944
213421,TNF,1,0,0.04515573014784107
210550,TNF,1,0,0.12780428376200137
203127,TNF,1,0,8.936483273511561e-05
214598,TNF,1,0,0.0006401578682807971
209406,TNF,1,1,0.9642879118732869
216082,TNF,1,0,0.0003501607087357137
215168,TNF,1,0,5.1257329130519924e-05
211263,TNF,1,0,0.003122251314871012
206103,TNF,1,1,0.9097569465419536
213243,TNF,1,0,0.0007704423737219404
209647,TNF,1,0,0.07304918284537724
209230,TNF,1,0,0.05340484796526211
202199,TNF,1,0,0.08473994985025093
205334,TNF,1,1,0.9993117448647812
203318,TNF,1,0,0.03995772042535061
213452,TNF,1,0,0.011399650728071847
203681,TNF,1,0,0.011294019420579149
214866,TNF,1,0,2.098707506770329e-06
204140,TNF,1,0,0.05773416224284358
214253,TNF,1,1,0.7348544701637785
210022,TNF,1,1,0.9799068187928618
215386,TNF,1,0,0.04377290271724824
212096,TNF,1,0,0.038888748181951587
211378,TNF,1,0,0.00017943618240088378
215912,TNF,1,0,0.0019335563707634149
208051,TNF,1,0,9.743920692669739e-05
203046,TNF,1,0,0.0005440004673872273
211157,TNF,1,0,0.0038571654896571313
203604,TNF,1,0,0.0031471563161770437
203881,TNF,1,0,2.258949732964922e-05
207199,TNF,1,0,0.001962314174650095
210818,TNF,1,0,2.229357275279632e-05
207017,TNF,1,0,0.022289560030107517
206541,TNF,1,0,0.014760534366616939
205335,TNF,1,0,0.0006913633564989805
211845,TNF,1,0,0.14230174718970293
204820,TNF,1,0,0.0034902959996426248
211895,TNF,1,0,2.8445905987397435e-05
208227,TNF,1,0,0.2605962531297564
205963,TNF,1,1,0.9674995224178188
215526,TNF,1,1,0.8745130328879428
211033,TNF,1,0,0.15505832759358062
210614,TNF,1,0,8.680677375753555e-08
205496,TNF,1,0,0.003636748063769814
211703,TNF,1,0,0.06417472265301462
212290,TNF,1,0,1.8146345174237597e-05
205171,TNF,1,1,0.5754766974176803
210516,TNF,1,1,0.9357459543266633
215843,TNF,1,0,6.154509173983213e-05
203883,TNF,1,0,5.618772497134029e-05
213804,TNF,1,0,0.0004651769318731455
209017,TNF,1,0,0.03583152038953209
202999,TNF,1,0,0.0016664965212345893
204280,TNF,1,0,0.02932772973832982
215206,TNF,1,0,1.7552853627672865e-06
213045,TNF,1,0,2.477365167098809e-05
210713,TNF,1,0,0.009257447702661993
202258,TNF,1,0,0.000546609138109229
214735,TNF,1,0,0.007610596783538722
202625,TNF,1,0,0.0001767072336256228
203160,TNF,1,0,0.10480424948045518
210535,TNF,1,0,0.1617275207662963
211383,TNF,1,0,0.1142912926064181
203830,TNF,1,0,0.0011375352871565013
207607,TNF,1,0,0.007632940338078025
213830,TNF,1,0,0.004807365865833967
206870,TNF,1,0,0.0005298985612822327
202852,TNF,1,0,0.06072001843878562
214638,TNF,1,0,0.0011316808800725657
210966,TNF,1,0,0.0017692293898537064
204186,TNF,1,0,0.03681607455764065
212071,TNF,1,0,0.0006704093892843249
207155,TNF,1,0,0.04185371132070004
210741,TNF,1,0,0.16737391847646
203129,TNF,1,0,0.001055717607602343
213508,TNF,1,0,0.0018333344634431994
203870,TNF,1,0,0.00026335266408864666
215064,TNF,1,0,0.00024363488260907172
208526,TNF,1,0,0.005021574266485514
202594,TNF,1,1,0.9675112507336485
209491,TNF,1,1,0.8845093606869029
211604,TNF,1,0,0.0002653412364788664
210354,TNF,1,0,0.05491726733573795
206028,TNF,1,0,0.08933633504650756
209166,TNF,1,1,0.9960677709428283
211438,TNF,1,1,0.9968634397738799
214871,TNF,1,0,0.33615876243125586
209931,TNF,1,0,0.0032681295839977406
212089,TNF,1,0,0.016944889151747265
212834,TNF,1,0,0.07890409959696702
211486,TNF,1,0,0.05425653424352084
214570,TNF,1,1,0.9105104636128788
215815,TNF,1,1,0.6122952176825529
213366,TNF,1,1,0.7639728592156768
214660,TNF,1,0,7.750379502640448e-05
215825,TNF,1,1,0.9512885195986599
203309,TNF,1,0,0.012276993553726592
211748,TNF,1,0,0.014851055302251764
212723,TNF,1,0,0.007784594151111732
202148,TNF,1,0,0.052589168405831735
205758,TNF,1,1,0.9668612918850834
206442,TNF,1,1,0.7835357729239691
209298,TNF,1,0,0.0026479526907170203
210439,TNF,1,0,0.04912632080419697
208468,TNF,1,0,0.16465136405240643
209392,TNF,1,1,0.9500284723192546
203605,TNF,1,1,0.9334445828643705
214298,TNF,1,0,0.0006234543525103297
203885,TNF,1,0,0.35306143840603926
213746,TNF,1,0,0.0042069752042010996
205527,TNF,1,1,0.7250984920941792
205874,TNF,1,1,0.9695691858144099
213685,TNF,1,0,0.00015340729383353199
213356,TNF,1,0,0.0008800467761620966
207652,TNF,1,0,0.026064683108558966
208425,TNF,1,0,0.4662756957824849
215304,TNF,1,0,0.0855431742438881
215391,TNF,1,0,0.21973169633139394
210544,TNF,1,0,0.00022510542250294758
213583,TNF,1,0,0.02297537363234518
209113,TNF,1,1,0.7963187539429503
205630,TNF,1,0,0.16380673144398297
203020,TNF,1,0,0.29162774104095457
208353,TNF,1,1,0.6640679253843722
204501,TNF,1,1,0.882195196207407
205161,TNF,1,0,0.08655159705889158
