index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.5038568089451353
19270,Escherichia coli DH5α,0,0,0.315954035090663
25494,Escherichia coli DH5α,0,1,0.5751185615669024
14256,Escherichia coli DH5α,0,0,0.4210481923695239
15078,Escherichia coli DH5α,0,0,0.42611111623545733
15713,Escherichia coli DH5α,0,1,0.586226191060031
16059,Escherichia coli DH5α,0,1,0.610017878221655
23660,Escherichia coli DH5α,0,0,0.3927860322891058
12654,Escherichia coli DH5α,0,0,0.41285219715317717
29002,Escherichia coli DH5α,0,0,0.364725516477973
23431,Escherichia coli DH5α,0,1,0.500175755618019
18453,Escherichia coli DH5α,0,0,0.3604482154083814
26741,Escherichia coli DH5α,0,1,0.6436709943484693
24619,Escherichia coli DH5α,0,0,0.4229201818536764
12062,Escherichia coli DH5α,0,1,0.5425610749657799
16416,Escherichia coli DH5α,0,0,0.42498288944386686
17190,Escherichia coli DH5α,0,0,0.4387462163387153
13900,Escherichia coli DH5α,0,1,0.505084638528623
25478,Escherichia coli DH5α,0,1,0.6297529236385213
18264,Escherichia coli DH5α,0,1,0.5395922296855873
21332,Escherichia coli DH5α,0,0,0.38125276844178024
22885,Escherichia coli DH5α,0,1,0.5172319374249613
31023,Escherichia coli DH5α,0,1,0.5054459776840831
13818,Escherichia coli DH5α,0,1,0.5058055162946465
17856,Escherichia coli DH5α,0,0,0.36085166650834316
20096,Escherichia coli DH5α,0,0,0.40100004448043425
20163,Escherichia coli DH5α,0,1,0.603323039823428
14420,Escherichia coli DH5α,0,0,0.3448531889991299
26619,Escherichia coli DH5α,0,0,0.4791637534800729
22448,Escherichia coli DH5α,0,0,0.46799208308501195
22141,Escherichia coli DH5α,0,1,0.555209480476989
22305,Escherichia coli DH5α,0,1,0.5688418829157902
25263,Escherichia coli DH5α,0,0,0.44080257094758624
13408,Escherichia coli DH5α,0,0,0.4692384098376671
23459,Escherichia coli DH5α,0,0,0.47342181194475547
31037,Escherichia coli DH5α,0,0,0.38994355188131125
29317,Escherichia coli DH5α,0,0,0.4585996292475499
28806,Escherichia coli DH5α,0,0,0.38817374340221844
29396,Escherichia coli DH5α,0,1,0.5558694437779365
16450,Escherichia coli DH5α,0,0,0.41459993958077546
17806,Escherichia coli DH5α,0,0,0.45862098755284575
24869,Escherichia coli DH5α,0,0,0.38816418094219873
15264,Escherichia coli DH5α,0,0,0.4805936030446582
18036,Escherichia coli DH5α,0,1,0.6339127447376153
21811,Escherichia coli DH5α,0,0,0.48372937103586716
27117,Escherichia coli DH5α,0,1,0.5505213257210403
12347,Escherichia coli DH5α,0,1,0.5891240995143162
21265,Escherichia coli DH5α,0,0,0.4863189359694434
25234,Escherichia coli DH5α,0,1,0.5882884869048156
22030,Escherichia coli DH5α,0,0,0.4006183943482447
13176,Escherichia coli DH5α,0,1,0.5615883642687134
31535,Escherichia coli DH5α,0,0,0.45074292400270716
31165,Escherichia coli DH5α,0,1,0.6327209989707178
20371,Escherichia coli DH5α,0,0,0.4384070524670797
28153,Escherichia coli DH5α,0,1,0.5405525742027417
25763,Escherichia coli DH5α,0,1,0.6136196429493272
15381,Escherichia coli DH5α,0,1,0.6430411364860528
13365,Escherichia coli DH5α,0,0,0.42437647772912507
14648,Escherichia coli DH5α,0,0,0.3819106368929337
19927,Escherichia coli DH5α,0,0,0.37885293449234114
29347,Escherichia coli DH5α,0,1,0.5367793180592818
12136,Escherichia coli DH5α,0,1,0.5490401267781914
13924,Escherichia coli DH5α,0,1,0.6855521027918877
28974,Escherichia coli DH5α,0,1,0.5409391326052814
28418,Escherichia coli DH5α,0,1,0.5245921136816702
19314,Escherichia coli DH5α,0,1,0.5961912386933809
17475,Escherichia coli DH5α,0,0,0.4592199786732736
31370,Escherichia coli DH5α,0,1,0.8125786723982931
23650,Escherichia coli DH5α,0,0,0.3614605067266516
14553,Escherichia coli DH5α,0,0,0.34580491281743914
18861,Escherichia coli DH5α,0,1,0.6777790070540398
31683,Escherichia coli DH5α,0,1,0.5308893834449888
12729,Escherichia coli DH5α,0,1,0.5259345046915064
16050,Escherichia coli DH5α,0,0,0.4865014729311637
30313,Escherichia coli DH5α,0,1,0.6481777988137618
