index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.43472988872430773
1,Bacillus subtilis,0,1,0.5466031551082171
2,Bacillus subtilis,0,0,0.49406926088140524
3,Bacillus subtilis,0,1,0.7186092256166629
4,Bacillus subtilis,0,1,0.7246956638302348
5,Bacillus subtilis,0,1,0.7253841413251524
6,Bacillus subtilis,0,0,0.036678234310098055
7,Bacillus subtilis,0,0,0.019080582754317735
8,Bacillus subtilis,0,0,0.019080582754317735
9,Bacillus subtilis,0,1,0.9734716205209012
10,Bacillus subtilis,0,1,0.9737218763552176
11,Bacillus subtilis,0,1,0.9737218763552176
12,Bacillus subtilis,0,1,0.6194983180050639
13,Bacillus subtilis,0,1,0.6763121724421266
14,Bacillus subtilis,0,1,0.6763121724421266
15,Bacillus subtilis,0,1,0.9719187921755597
16,Bacillus subtilis,0,1,0.9706264494814618
17,Bacillus subtilis,0,1,0.9719187921755597
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.49406926088140524
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.43472988872430773
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5466031551082171
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8986315339938533
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8986315339938533
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9042688264011377
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.959967558463868e-40
25,Brucella melitensis 16M ΔvjbR  ,0,0,3.2208778772935068e-37
26,Brucella melitensis 16M ΔvjbR  ,0,0,6.885345635511252e-38
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.581842774081646e-10
28,Brucella melitensis 16M ΔvjbR  ,0,0,7.025189093285998e-11
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.7689264980430882e-11
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.1163292725157707e-07
31,Brucella melitensis 16M ΔvjbR  ,0,0,5.474798832807036e-07
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.9830273975050735e-07
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9641424750427117
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.967987779502079
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9662441649968904
36,Enterohemorrhagic E. coli non-toxic,0,1,0.952011877713796
37,Enterohemorrhagic E. coli non-toxic,0,1,0.952011877713796
