index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2028,Bacillus subtilis,0,0,0.3664882949471451
2015,Bacillus subtilis,0,1,0.6473721538511916
2035,Bacillus subtilis,0,1,0.743774071103208
2042,Bacillus subtilis,0,1,0.6015742595790678
2024,Bacillus subtilis,0,1,0.5950061427674351
2026,Bacillus subtilis,0,1,0.6323512429750747
1997,Bacillus subtilis,0,1,0.694023519261297
2030,Bacillus subtilis,0,0,0.33138821637840277
2018,Bacillus subtilis,0,0,0.36252008561819765
2034,Bacillus subtilis,0,1,0.6653470988258484
2037,Bacillus subtilis,0,0,0.3610419461065685
2016,Bacillus subtilis,0,1,0.7438559267663004
2008,Bacillus subtilis,0,0,0.27869760378567754
2038,Bacillus subtilis,0,0,0.42012237824158516
2023,Bacillus subtilis,0,1,0.6018819615417228
2045,Bacillus subtilis,0,1,0.6724933539751691
2022,Bacillus subtilis,0,1,0.522149456853477
2006,Bacillus subtilis,0,1,0.5599090519655923
2051,Bacillus subtilis,0,0,0.37292047372315895
2004,Bacillus subtilis,0,1,0.567169957326407
2025,Bacillus subtilis,0,1,0.6149285311052397
2050,Bacillus subtilis,0,0,0.3676104682255391
2040,Bacillus subtilis,0,1,0.6679476499507729
2005,Bacillus subtilis,0,1,0.5556873029256209
1996,Bacillus subtilis,0,1,0.8145096522119429
2010,Bacillus subtilis,0,0,0.2744015033370276
2036,Bacillus subtilis,0,0,0.33750912264040184
2021,Bacillus subtilis,0,1,0.6663132809811965
2014,Bacillus subtilis,0,1,0.657992984666413
2000,Bacillus subtilis,0,0,0.4409585461017727
2032,Bacillus subtilis,0,0,0.3456776843356122
2031,Bacillus subtilis,0,0,0.30993312606518036
2029,Bacillus subtilis,0,0,0.35452857055237674
2003,Bacillus subtilis,0,0,0.49048627191770966
2012,Bacillus subtilis,0,0,0.3208073288814918
605,Escherichia coli DH5α,0,0,0.4769522027434132
655,Escherichia coli DH5α,0,0,0.1585143727337503
572,Escherichia coli DH5α,0,1,0.6570801088453262
643,Escherichia coli DH5α,0,0,0.12319250684441727
683,Escherichia coli DH5α,0,0,0.15122992847312783
676,Escherichia coli DH5α,0,0,0.25003154916057324
580,Escherichia coli DH5α,0,0,0.3550767811310254
614,Escherichia coli DH5α,0,1,0.5409030044046242
666,Escherichia coli DH5α,0,0,0.4619124657043334
674,Escherichia coli DH5α,0,0,0.16452343431497443
575,Escherichia coli DH5α,0,1,0.6092232193962165
641,Escherichia coli DH5α,0,0,0.15690426559027995
573,Escherichia coli DH5α,0,1,0.6605995740084502
628,Escherichia coli DH5α,0,0,0.36278063483698264
591,Escherichia coli DH5α,0,1,0.5321842508830218
660,Escherichia coli DH5α,0,0,0.13078686123802635
593,Escherichia coli DH5α,0,0,0.43673108265152255
637,Escherichia coli DH5α,0,1,0.540412265437741
574,Escherichia coli DH5α,0,1,0.6267320430180443
670,Escherichia coli DH5α,0,0,0.25228916897506487
592,Escherichia coli DH5α,0,0,0.44815053474113614
597,Escherichia coli DH5α,0,0,0.40647836668384857
662,Escherichia coli DH5α,0,0,0.47877286566904975
632,Escherichia coli DH5α,0,0,0.15215962773810812
678,Escherichia coli DH5α,0,0,0.14563607942523438
585,Escherichia coli DH5α,0,0,0.2601236989558493
672,Escherichia coli DH5α,0,0,0.48373346323273136
619,Escherichia coli DH5α,0,0,0.27718691510780863
613,Escherichia coli DH5α,0,1,0.5026622463026922
599,Escherichia coli DH5α,0,0,0.37624610416421866
622,Escherichia coli DH5α,0,0,0.15845221760661396
598,Escherichia coli DH5α,0,0,0.3487531207552677
629,Escherichia coli DH5α,0,0,0.3164053216997623
584,Escherichia coli DH5α,0,0,0.2903077908870539
659,Escherichia coli DH5α,0,0,0.14367260369529194
635,Escherichia coli DH5α,0,0,0.18807993199162146
607,Escherichia coli DH5α,0,1,0.6672880823179792
588,Escherichia coli DH5α,0,1,0.5796833783226485
600,Escherichia coli DH5α,0,0,0.27695352869668427
645,Escherichia coli DH5α,0,0,0.16389470573700035
654,Escherichia coli DH5α,0,0,0.36025934416172545
675,Escherichia coli DH5α,0,0,0.26197600640740737
609,Escherichia coli DH5α,0,1,0.5565078507614786
633,Escherichia coli DH5α,0,0,0.16391311932620492
653,Escherichia coli DH5α,0,1,0.5204028459117206
665,Escherichia coli DH5α,0,0,0.4789392211351545
612,Escherichia coli DH5α,0,1,0.5331844133770528
603,Escherichia coli DH5α,0,0,0.2824713449257571
611,Escherichia coli DH5α,0,1,0.5581947196712693
677,Escherichia coli DH5α,0,0,0.20623138360023538
616,Escherichia coli DH5α,0,0,0.4972814284739426
621,Escherichia coli DH5α,0,0,0.26474734243057085
667,Escherichia coli DH5α,0,0,0.43722785000614367
648,Escherichia coli DH5α,0,0,0.45878340885330615
661,Escherichia coli DH5α,0,0,0.24994711833079603
680,Escherichia coli DH5α,0,0,0.2613493815748776
650,Escherichia coli DH5α,0,0,0.358408346321196
626,Escherichia coli DH5α,0,1,0.5392141269068043
657,Escherichia coli DH5α,0,0,0.25050754109639245
663,Escherichia coli DH5α,0,0,0.4122230281837427
652,Escherichia coli DH5α,0,0,0.4477953491731482
658,Escherichia coli DH5α,0,0,0.18527215981205905
625,Escherichia coli DH5α,0,1,0.5262665097113067
647,Escherichia coli DH5α,0,1,0.5050739797634609
669,Escherichia coli DH5α,0,0,0.2568345385289969
586,Escherichia coli DH5α,0,0,0.456781266316729
579,Escherichia coli DH5α,0,0,0.4249275228417816
624,Escherichia coli DH5α,0,0,0.26236135777309
577,Escherichia coli DH5α,0,1,0.6090824621255427
1701,E. coli with JES101 plasmid,1,1,0.6952360638790995
1692,E. coli with JES101 plasmid,1,1,0.5779475346308977
1730,E. coli with JES101 plasmid,1,1,0.5899662914957573
2241,E. coli with JES101 plasmid,1,1,0.8659291387034087
1760,E. coli with JES101 plasmid,1,1,0.7486230301278071
2255,E. coli with JES101 plasmid,1,1,0.734886312243572
1742,E. coli with JES101 plasmid,1,0,0.3700549790527344
2247,E. coli with JES101 plasmid,1,1,0.8428649044042046
1697,E. coli with JES101 plasmid,1,1,0.5880661462893303
1704,E. coli with JES101 plasmid,1,1,0.6554561206494247
1751,E. coli with JES101 plasmid,1,1,0.9106048407438827
1745,E. coli with JES101 plasmid,1,0,0.12120672307765921
2276,E. coli with JES101 plasmid,1,1,0.7317717083051476
1690,E. coli with JES101 plasmid,1,1,0.5762505355661406
1706,E. coli with JES101 plasmid,1,1,0.5849653628741632
1709,E. coli with JES101 plasmid,1,1,0.6072318497589363
1748,E. coli with JES101 plasmid,1,1,0.8095487130620996
2278,E. coli with JES101 plasmid,1,1,0.8558167041442545
2265,E. coli with JES101 plasmid,1,1,0.8423939148621981
1702,E. coli with JES101 plasmid,1,1,0.651124107356883
1712,E. coli with JES101 plasmid,1,1,0.5662879634950726
2258,E. coli with JES101 plasmid,1,1,0.7352311423799305
1675,E. coli with JES101 plasmid,1,1,0.6495624310781445
1726,E. coli with JES101 plasmid,1,0,0.16348954891578818
2235,E. coli with JES101 plasmid,1,1,0.8009011307683288
1719,E. coli with JES101 plasmid,1,0,0.179919767050425
1665,E. coli with JES101 plasmid,1,1,0.6035115363242801
1746,E. coli with JES101 plasmid,1,0,0.13186351060511453
2269,E. coli with JES101 plasmid,1,0,0.472775825061936
1653,E. coli with JES101 plasmid,1,1,0.5854274288329538
2279,E. coli with JES101 plasmid,1,1,0.8551950615416763
1728,E. coli with JES101 plasmid,1,0,0.23244576875982778
2252,E. coli with JES101 plasmid,1,1,0.5334852642494866
1716,E. coli with JES101 plasmid,1,1,0.5316474871309529
2237,E. coli with JES101 plasmid,1,1,0.8010954236218502
1761,E. coli with JES101 plasmid,1,1,0.805267901649043
2273,E. coli with JES101 plasmid,1,1,0.6669619359469324
1764,E. coli with JES101 plasmid,1,1,0.7322235472052319
2229,E. coli with JES101 plasmid,1,1,0.5799557233967875
1693,E. coli with JES101 plasmid,1,1,0.6244098734136226
2268,E. coli with JES101 plasmid,1,0,0.4449929770943575
1687,E. coli with JES101 plasmid,1,1,0.5893782667886545
2260,E. coli with JES101 plasmid,1,1,0.8608712323820816
1752,E. coli with JES101 plasmid,1,1,0.9181754483769068
2267,E. coli with JES101 plasmid,1,1,0.7058232639922961
1684,E. coli with JES101 plasmid,1,1,0.6061759956325979
1678,E. coli with JES101 plasmid,1,0,0.4538855123934876
2266,E. coli with JES101 plasmid,1,1,0.8423372652871847
1766,E. coli with JES101 plasmid,1,1,0.7007235333830599
1749,E. coli with JES101 plasmid,1,1,0.8325639282724543
1655,E. coli with JES101 plasmid,1,1,0.6563975202226808
2274,E. coli with JES101 plasmid,1,1,0.7145647369362731
1699,E. coli with JES101 plasmid,1,0,0.36518897841081943
2244,E. coli with JES101 plasmid,1,1,0.6990454106500726
1743,E. coli with JES101 plasmid,1,0,0.3229304141239751
1715,E. coli with JES101 plasmid,1,1,0.5156533927750041
2250,E. coli with JES101 plasmid,1,0,0.43962111062674614
2234,E. coli with JES101 plasmid,1,1,0.7576029753424188
2253,E. coli with JES101 plasmid,1,1,0.6397334852099087
1763,E. coli with JES101 plasmid,1,1,0.7454077841603138
1739,E. coli with JES101 plasmid,1,0,0.28414716669684625
2230,E. coli with JES101 plasmid,1,0,0.43897827002468215
2225,E. coli with JES101 plasmid,1,1,0.7708792606377736
1756,E. coli with JES101 plasmid,1,1,0.9181600175500668
1703,E. coli with JES101 plasmid,1,1,0.6070271378855779
1707,E. coli with JES101 plasmid,1,1,0.5376802615328019
1765,E. coli with JES101 plasmid,1,1,0.7153726039281222
2263,E. coli with JES101 plasmid,1,1,0.717841214883152
1672,E. coli with JES101 plasmid,1,1,0.604348586633153
1660,E. coli with JES101 plasmid,1,1,0.5652862374468408
1750,E. coli with JES101 plasmid,1,1,0.8612571517672113
1736,E. coli with JES101 plasmid,1,0,0.44818238630555113
1666,E. coli with JES101 plasmid,1,1,0.5864239788025967
1734,E. coli with JES101 plasmid,1,1,0.6367453085506806
2277,E. coli with JES101 plasmid,1,1,0.7291771669311244
1679,E. coli with JES101 plasmid,1,0,0.3975313901152246
1718,E. coli with JES101 plasmid,1,0,0.300181381078355
1731,E. coli with JES101 plasmid,1,1,0.5965565956308572
2242,E. coli with JES101 plasmid,1,1,0.6760764747338338
1754,E. coli with JES101 plasmid,1,1,0.9115937459397242
2243,E. coli with JES101 plasmid,1,1,0.8090882063578784
1661,E. coli with JES101 plasmid,1,0,0.40602031962900165
2231,E. coli with JES101 plasmid,1,0,0.42323651606536844
1744,E. coli with JES101 plasmid,1,0,0.15801927863264228
1669,E. coli with JES101 plasmid,1,1,0.5600394793357604
1723,E. coli with JES101 plasmid,1,0,0.32147457245780847
1659,E. coli with JES101 plasmid,1,1,0.5593634358297513
1677,E. coli with JES101 plasmid,1,1,0.5980570657371489
1683,E. coli with JES101 plasmid,1,1,0.6521125758647701
1747,E. coli with JES101 plasmid,1,0,0.15577075023793496
1759,E. coli with JES101 plasmid,1,1,0.7631550026173156
1738,E. coli with JES101 plasmid,1,0,0.1742583274845104
1696,E. coli with JES101 plasmid,1,1,0.5735319071718221
1700,E. coli with JES101 plasmid,1,1,0.5395241579553901
2262,E. coli with JES101 plasmid,1,1,0.8120339081537745
1722,E. coli with JES101 plasmid,1,0,0.22073427726152092
2239,E. coli with JES101 plasmid,1,1,0.8744501019194428
1671,E. coli with JES101 plasmid,1,1,0.9143743459764095
1658,E. coli with JES101 plasmid,1,1,0.6101860035988524
1663,E. coli with JES101 plasmid,1,1,0.5033992651052224
1689,E. coli with JES101 plasmid,1,1,0.5130102837836115
1676,E. coli with JES101 plasmid,1,1,0.6162601815553526
1670,E. coli with JES101 plasmid,1,1,0.5180467606387599
29,NIST0011,0,0,0.35058942628333356
24,NIST0011,0,0,0.33908834671766513
42,NIST0011,0,0,0.39133628788331243
37,NIST0011,0,0,0.23629443484172633
1,NIST0011,0,1,0.5142441684803108
27,NIST0011,0,0,0.3323414927949221
17,NIST0011,0,0,0.13687875635989213
7,NIST0011,0,0,0.25679828209852706
48,NIST0011,0,0,0.26951983411850466
36,NIST0011,0,0,0.22150391614822476
23,NIST0011,0,0,0.492560695594257
51,NIST0011,0,0,0.140285829943045
18,NIST0011,0,0,0.15814807387603103
52,NIST0011,0,0,0.14381103095817296
31,NIST0011,0,0,0.23052185349302734
14,NIST0011,0,0,0.14156130203161504
28,NIST0011,0,0,0.3188819778711916
25,NIST0011,0,0,0.31961001562716407
10,NIST0011,0,0,0.2694373160528993
40,NIST0011,0,1,0.5508834728981319
26,NIST0011,0,0,0.3578099878253577
13,NIST0011,0,0,0.15195190717983345
19,NIST0011,0,1,0.7348320196325167
46,NIST0011,0,0,0.2527454521033575
39,NIST0011,0,1,0.5542387297483765
54,NIST0011,0,0,0.2295322235959528
38,NIST0011,0,1,0.7269836127962791
16,NIST0011,0,0,0.13337458586300147
6,NIST0011,0,0,0.28403318371432784
22,NIST0011,0,1,0.5809200736891237
33,NIST0011,0,0,0.1538426377536477
30,NIST0011,0,0,0.24729391597828088
20,NIST0011,0,1,0.5903767910970892
49,NIST0011,0,0,0.2193200710931343
41,NIST0011,0,1,0.5038267650230143
86,NIST0012,0,0,0.2792934097786402
109,NIST0012,0,0,0.13653548320964898
68,NIST0012,0,0,0.15719719389832437
84,NIST0012,0,0,0.2179722304628601
95,NIST0012,0,0,0.29043123249405095
80,NIST0012,0,0,0.21732416086081832
98,NIST0012,0,0,0.20886032166106505
59,NIST0012,0,0,0.30502547920460366
75,NIST0012,0,0,0.1494794521564861
73,NIST0012,0,0,0.11063153540827782
88,NIST0012,0,0,0.2268911258448974
58,NIST0012,0,0,0.3064286666174022
60,NIST0012,0,0,0.24004826630316822
89,NIST0012,0,0,0.2056413492848369
97,NIST0012,0,0,0.29595313393241846
66,NIST0012,0,0,0.19227735434111187
103,NIST0012,0,0,0.19634634965292086
94,NIST0012,0,0,0.27477162164534075
91,NIST0012,0,0,0.18624576525238618
105,NIST0012,0,0,0.22896663970716705
100,NIST0012,0,0,0.1487003955214418
90,NIST0012,0,0,0.21548080872273287
113,NIST0012,0,0,0.18689737577876178
65,NIST0012,0,0,0.17754046645636595
93,NIST0012,0,0,0.21818207565104267
104,NIST0012,0,0,0.172917914334177
87,NIST0012,0,0,0.26403394305096256
108,NIST0012,0,0,0.15096712571325824
82,NIST0012,0,0,0.15733610400973866
83,NIST0012,0,0,0.22042479424471892
92,NIST0012,0,0,0.20463620032419624
96,NIST0012,0,0,0.31824508516191063
77,NIST0012,0,0,0.34306873552694966
79,NIST0012,0,0,0.2487406665347371
107,NIST0012,0,0,0.16632630950437477
282,NIST0014,0,0,0.1310583017536244
230,NIST0014,0,0,0.32658453820393807
254,NIST0014,0,0,0.12586337441591622
265,NIST0014,0,0,0.1464719971741463
248,NIST0014,0,0,0.3190552328022789
235,NIST0014,0,0,0.15377755544722863
260,NIST0014,0,0,0.1071694362479363
247,NIST0014,0,0,0.28918722873487496
240,NIST0014,0,0,0.1583093828972667
256,NIST0014,0,0,0.12569385417627998
241,NIST0014,0,0,0.13481174782881508
270,NIST0014,0,0,0.19809145552779553
264,NIST0014,0,0,0.1218761322699661
231,NIST0014,0,0,0.254391533569319
271,NIST0014,0,0,0.16787790768141528
258,NIST0014,0,0,0.1518719771595684
274,NIST0014,0,0,0.17547361431445516
283,NIST0014,0,0,0.14163055314736422
250,NIST0014,0,0,0.20425806562740484
278,NIST0014,0,0,0.17218147723890434
267,NIST0014,0,0,0.3651128604766653
249,NIST0014,0,0,0.29874112353835724
242,NIST0014,0,0,0.11810178782844032
266,NIST0014,0,0,0.3161030758605474
233,NIST0014,0,0,0.14254015068966808
263,NIST0014,0,0,0.11044778960986325
234,NIST0014,0,0,0.14328477015095553
272,NIST0014,0,0,0.17514339508888366
229,NIST0014,0,0,0.3292674841786523
257,NIST0014,0,0,0.19040172831640462
284,NIST0014,0,0,0.1846205486672872
273,NIST0014,0,0,0.17787437698470643
277,NIST0014,0,0,0.19626878381813692
228,NIST0014,0,0,0.3424949997388304
232,NIST0014,0,0,0.16124210373248318
291,NIST0018,0,0,0.3452681964363203
289,NIST0018,0,0,0.32412931688576585
311,NIST0018,0,0,0.2655309455624864
314,NIST0018,0,0,0.28263455208498256
302,NIST0018,0,0,0.2406971861011303
316,NIST0018,0,0,0.14819940181444954
334,NIST0018,0,0,0.2078696689191296
340,NIST0018,0,0,0.13740954888081483
327,NIST0018,0,0,0.3572558450784361
293,NIST0018,0,0,0.3371882783391102
292,NIST0018,0,0,0.3474030108104241
309,NIST0018,0,0,0.26782256388356107
307,NIST0018,0,0,0.3648072061112155
308,NIST0018,0,0,0.2930538529374504
313,NIST0018,0,0,0.2630423864192964
330,NIST0018,0,0,0.26433908193307676
305,NIST0018,0,1,0.5016979711209325
285,NIST0018,0,1,0.5045899304125044
339,NIST0018,0,0,0.14606696930371135
329,NIST0018,0,0,0.31001009117160594
333,NIST0018,0,0,0.3154180550328329
318,NIST0018,0,0,0.145440028037724
312,NIST0018,0,0,0.305787018455373
323,NIST0018,0,0,0.4884348828563782
304,NIST0018,0,0,0.48413747370059185
301,NIST0018,0,0,0.2310706119045292
320,NIST0018,0,0,0.1367153365597378
288,NIST0018,0,0,0.37188058158917314
322,NIST0018,0,0,0.2341694525438349
287,NIST0018,0,0,0.4554997667504387
336,NIST0018,0,0,0.1690889978761398
300,NIST0018,0,0,0.13693766045690894
328,NIST0018,0,0,0.3137817127363877
299,NIST0018,0,0,0.16031867561040064
319,NIST0018,0,0,0.12780107074962874
687,NIST0019,1,0,0.3358950248540378
734,NIST0019,1,1,0.6453041041838284
733,NIST0019,1,1,0.653376776585383
730,NIST0019,1,1,0.5798929314049082
686,NIST0019,1,0,0.39169389699060403
