index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.8485742015983428
16,NIST0011,0,0,2.535282127537918e-41
17,NIST0011,0,0,8.251349078005127e-27
18,NIST0011,0,0,3.2042676866368684e-07
19,NIST0011,0,1,0.9999999999987024
20,NIST0011,0,0,1.65356039687183e-44
21,NIST0011,0,1,0.9999999997307221
22,NIST0011,0,0,8.504924049781411e-45
23,NIST0011,0,0,1.0490283692741508e-27
24,NIST0011,0,1,0.9999999999999913
25,NIST0011,0,1,1.0
26,NIST0011,0,1,0.9999999999999998
27,NIST0011,0,0,4.037519645414635e-10
28,NIST0011,0,1,0.9999999999999996
29,NIST0011,0,1,0.9999999999999998
30,NIST0011,0,1,0.9953678342709185
31,NIST0011,0,1,0.9999999999999996
32,NIST0011,0,1,0.9999999999999998
33,NIST0011,0,0,2.04569269219191e-09
34,NIST0011,0,1,0.99999999999865
35,NIST0012,0,0,5.4454588134161864e-06
36,NIST0012,0,0,4.265610461886461e-20
37,NIST0012,0,0,1.0077490969544291e-37
38,NIST0012,0,1,0.9999999999999967
39,NIST0012,0,0,2.223638510849445e-33
40,NIST0012,0,0,0.0019420118107808578
41,NIST0012,0,0,9.690868256417693e-32
42,NIST0012,0,1,1.0
43,NIST0012,0,1,0.9999999999900357
44,NIST0012,0,0,0.2456552163180167
45,NIST0012,0,0,4.0387621891913557e-10
46,NIST0012,0,1,1.0
47,NIST0012,0,0,0.0006234075568082748
48,NIST0012,0,0,3.9857257760003026e-20
49,NIST0012,0,1,1.0
50,NIST0012,0,1,0.9999999999999978
51,NIST0012,0,1,0.9999999999999998
52,NIST0012,0,1,0.9999999969874749
53,NIST0012,0,1,1.0
54,NIST0012,0,1,0.9999999999999996
55,NIST0012,0,0,1.4039956748506733e-12
61,NIST0014,0,0,9.846182857761502e-25
62,NIST0014,0,0,2.5369601933838567e-20
63,NIST0014,0,0,1.3408790533736486e-10
64,NIST0014,0,1,0.9999999714156625
65,NIST0014,0,1,0.9998264503753306
66,NIST0014,0,1,0.9987956976364621
67,NIST0014,0,1,0.9999999999998244
68,NIST0014,0,1,0.9999999999999938
69,NIST0014,0,1,0.9999999985768695
70,NIST0014,0,0,1.4856273353303327e-32
71,NIST0014,0,1,0.7972523962757805
72,NIST0014,0,0,1.6702474023708064e-17
73,NIST0014,0,0,1.85313158236285e-23
74,NIST0014,0,0,3.2691580297265545e-06
75,NIST0014,0,0,5.460067774378459e-11
76,NIST0014,0,0,2.3493220849736712e-11
77,NIST0014,0,0,3.5473247051082395e-41
78,NIST0014,0,0,1.2180607596631847e-41
79,NIST0014,0,0,4.42076660528494e-36
80,NIST0014,0,1,0.9999147985486035
81,NIST0014,0,1,0.9953637824835505
92,NIST0018,0,0,1.2648037087820208e-08
93,NIST0018,0,0,0.005936230338739051
94,NIST0018,0,1,0.9986692684333383
95,NIST0018,0,1,0.9999999999291465
96,NIST0018,0,0,1.1800844107770088e-34
97,NIST0018,0,0,1.8771316407622145e-06
98,NIST0018,0,0,1.4802094712459695e-05
99,NIST0018,0,0,9.669907717894689e-11
100,NIST0018,0,0,2.368230025060059e-06
101,NIST0018,0,0,9.754624498736422e-25
102,NIST0018,0,0,1.5826802557148188e-13
103,NIST0018,0,1,0.997051353160996
104,NIST0018,0,0,1.4858717887171378e-10
105,NIST0018,0,1,0.9994612795945285
106,NIST0018,0,1,1.0
107,NIST0018,0,1,0.999999304150821
108,NIST0018,0,0,1.546234383233878e-06
109,NIST0018,0,1,0.9999999998658553
110,NIST0018,0,1,0.9999999999739344
111,NIST0018,0,0,7.582366337175744e-22
112,NIST0018,0,0,4.1097891489166317e-32
113,NIST0018,0,0,1.5091617865743707e-29
254,NIST0041,0,1,0.9999901320638312
255,NIST0041,0,1,0.9892895770128791
256,NIST0041,0,0,1.7339866710044878e-10
257,NIST0041,0,0,1.527954727697557e-12
258,NIST0041,0,0,5.251341973363059e-26
384,NIST0056,0,1,1.0
385,NIST0056,0,1,0.9999999999999996
386,NIST0056,0,1,0.9999999999999998
387,NIST0056,0,1,0.9999999999999754
388,NIST0056,0,0,7.604248567531616e-12
389,NIST0056,0,1,1.0
390,NIST0056,0,1,0.9999999999999967
391,NIST0056,0,0,4.480630299360049e-09
392,NIST0056,0,0,6.656839934272627e-25
393,NIST0056,0,1,0.9838797589698665
394,NIST0056,0,1,0.9999999999999998
395,NIST0056,0,1,0.9999999999999987
396,NIST0056,0,1,0.9999999999999496
397,NIST0056,0,0,1.2015021871829396e-25
398,NIST0056,0,1,0.9999999999262856
399,NIST0056,0,0,9.585766753188239e-11
529,NIST0083,0,1,0.9999999999999913
530,NIST0083,0,1,1.0
531,NIST0083,0,1,0.9999999999999996
532,NIST0083,0,1,1.0
533,NIST0083,0,1,0.9999999999999998
534,NIST0083,0,1,0.9999999999999354
535,NIST0083,0,1,0.9999999999996423
536,NIST0083,0,0,7.406992760151308e-12
537,NIST0083,0,1,0.9999998516824529
538,NIST0083,0,1,0.9999999999981835
539,NIST0083,0,1,0.9999999222997189
540,NIST0083,0,0,0.054800889429205066
541,NIST0083,0,0,0.17375822042930322
542,NIST0083,0,1,0.9999960507258103
543,NIST0083,0,1,0.9999999999999354
544,NIST0083,0,1,0.9997684323444396
545,NIST0083,0,0,6.995401018363909e-08
546,NIST0083,0,0,8.334501157073625e-11
547,NIST0083,0,1,0.9999999999995226
548,NIST0083,0,1,0.999999841715782
549,NIST0083,0,1,0.9999999998556635
550,NIST0083,0,0,1.3796808165349256e-27
551,NIST0083,0,1,0.9144490335419971
552,NIST0083,0,0,3.400846349679417e-33
553,NIST0083,0,1,0.9999999998556635
554,NIST0083,0,1,0.9999999999804661
555,NIST0087,0,1,0.9766018953428417
556,NIST0087,0,0,1.9882810112597705e-39
557,NIST0087,0,0,2.4465404362900914e-40
558,NIST0087,0,1,0.9964889873716265
559,NIST0087,0,1,1.0
560,NIST0087,0,0,1.980711388936332e-10
561,NIST0087,0,0,4.461591836803733e-32
562,NIST0087,0,0,1.7866217981405597e-26
563,NIST0087,0,1,1.0
564,NIST0087,0,0,7.553551150023973e-17
565,NIST0087,0,0,3.762692297642039e-39
566,NIST0087,0,0,2.4705826013644403e-31
567,NIST0087,0,0,1.5179784139221354e-36
568,NIST0087,0,1,0.9999999222066213
569,NIST0087,0,0,1.2300306488258654e-32
570,NIST0087,0,0,6.196233719682598e-43
571,NIST0087,0,1,0.9667282723197268
572,NIST0087,0,0,0.34733130177866495
