index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999999997871
1,NIST0011,0,1,1.0
2,NIST0011,0,1,1.0
3,NIST0011,0,1,0.9999999999999982
4,NIST0011,0,1,0.9999999999976643
5,NIST0011,0,1,0.9999999999995435
6,NIST0011,0,1,0.9999999975649496
7,NIST0011,0,1,0.9999999999999998
8,NIST0011,0,1,0.9999999999999762
9,NIST0011,0,1,1.0
10,NIST0011,0,1,1.0
11,NIST0011,0,1,1.0
12,NIST0011,0,1,0.999999999995727
13,NIST0011,0,1,0.9999999660869576
14,NIST0011,0,1,0.999999997258112
15,NIST0011,0,1,0.999999999400718
16,NIST0011,0,0,1.2656688213816047e-06
17,NIST0011,0,0,6.4131876944848115e-15
18,NIST0011,0,0,5.860356655418477e-16
19,NIST0011,0,1,1.0
20,NIST0011,0,1,0.999999983334875
21,NIST0011,0,1,0.9999999999999998
22,NIST0011,0,1,1.0
23,NIST0011,0,1,0.9999999999999969
24,NIST0011,0,1,0.9999999999999984
25,NIST0011,0,1,1.0
26,NIST0011,0,1,0.9999999999999967
27,NIST0011,0,1,0.9999999999999942
28,NIST0011,0,1,0.9999999999999998
29,NIST0011,0,1,0.999999999999998
30,NIST0011,0,1,0.9999999935956201
31,NIST0011,0,1,0.9999999999999161
32,NIST0011,0,1,0.9999999999995663
33,NIST0011,0,0,8.387570236557228e-11
34,NIST0011,0,0,2.1098680887244112e-10
35,NIST0011,0,0,3.6313084463148213e-14
36,NIST0011,0,0,1.1754371543685154e-12
37,NIST0011,0,0,2.883015952871141e-10
38,NIST0011,0,1,0.9999999999999931
39,NIST0011,0,1,0.9999999999785292
40,NIST0011,0,1,0.9999999999999354
41,NIST0011,0,1,0.9999999999990092
42,NIST0011,0,1,0.9999999999999922
43,NIST0011,0,0,0.00017092932718402432
44,NIST0011,0,0,0.044653311455279676
45,NIST0011,0,1,0.9999984749530263
46,NIST0011,0,1,0.9999999999995515
47,NIST0011,0,1,0.9999999682365243
48,NIST0011,0,1,0.999999999998306
49,NIST0011,0,1,0.9999999999925839
50,NIST0011,0,0,7.195916824715644e-11
51,NIST0011,0,0,1.6269107180145495e-11
52,NIST0011,0,0,9.759760556690746e-14
53,NIST0011,0,0,9.81902815717436e-14
54,NIST0011,0,0,2.3641784746468912e-08
55,NIST0011,0,0,0.37239711647001383
56,NIST0011,0,1,0.9999713689599093
57,NIST0012,0,1,0.9827984333952139
58,NIST0012,0,0,1.1162233500106392e-15
59,NIST0012,0,0,2.0199559460528145e-08
60,NIST0012,0,0,3.7851787905370194e-09
61,NIST0012,0,0,3.5077967774239e-11
62,NIST0012,0,0,4.792765474412939e-09
63,NIST0012,0,0,6.00531603228265e-09
64,NIST0012,0,0,1.3550322697089618e-07
65,NIST0012,0,0,3.1393793470509047e-06
66,NIST0012,0,1,0.999172485768383
67,NIST0012,0,1,0.6256053181471055
68,NIST0012,0,0,8.386596791315467e-06
69,NIST0012,0,0,1.5539133624253125e-07
70,NIST0012,0,0,3.729691049778097e-05
71,NIST0012,0,1,0.758830590344736
72,NIST0012,0,1,0.7104700831846508
73,NIST0012,0,1,0.9992549338492221
74,NIST0012,0,0,0.03280686266004924
