index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.735158730490274
19270,Escherichia coli DH5α,0,1,0.9512248064452131
25494,Escherichia coli DH5α,0,1,0.9850517645485928
14256,Escherichia coli DH5α,0,1,0.5994425520518126
15078,Escherichia coli DH5α,0,1,0.9325394449872585
15713,Escherichia coli DH5α,0,1,0.834402481733094
16059,Escherichia coli DH5α,0,1,0.9844519764348655
23660,Escherichia coli DH5α,0,1,0.9074606727207281
12654,Escherichia coli DH5α,0,1,0.8819015036506663
29002,Escherichia coli DH5α,0,1,0.5891145958453983
23431,Escherichia coli DH5α,0,1,0.7678891738193969
18453,Escherichia coli DH5α,0,1,0.7351317615234393
26741,Escherichia coli DH5α,0,1,0.9029309731630822
24619,Escherichia coli DH5α,0,1,0.9774785577066988
12062,Escherichia coli DH5α,0,1,0.9812787600172974
16416,Escherichia coli DH5α,0,1,0.6640404108037566
17190,Escherichia coli DH5α,0,1,0.570508208551102
13900,Escherichia coli DH5α,0,1,0.7137266233299155
25478,Escherichia coli DH5α,0,1,0.9674092661497329
18264,Escherichia coli DH5α,0,1,0.6808016714196627
21332,Escherichia coli DH5α,0,1,0.556608970761873
22885,Escherichia coli DH5α,0,1,0.9664368751712007
31023,Escherichia coli DH5α,0,1,0.6929351835235132
13818,Escherichia coli DH5α,0,1,0.9710458294547726
17856,Escherichia coli DH5α,0,1,0.75259081464538
20096,Escherichia coli DH5α,0,1,0.8724413607024755
20163,Escherichia coli DH5α,0,1,0.8071362109360682
14420,Escherichia coli DH5α,0,1,0.6009328486583552
26619,Escherichia coli DH5α,0,1,0.6766374353486808
22448,Escherichia coli DH5α,0,1,0.7744980972549587
22141,Escherichia coli DH5α,0,1,0.8704232071228928
22305,Escherichia coli DH5α,0,1,0.9724902552398597
25263,Escherichia coli DH5α,0,1,0.5934546148151165
13408,Escherichia coli DH5α,0,1,0.6052651662327095
23459,Escherichia coli DH5α,0,1,0.721664038208834
31037,Escherichia coli DH5α,0,1,0.7355158087640544
29317,Escherichia coli DH5α,0,1,0.6739597813404237
28806,Escherichia coli DH5α,0,1,0.5723133643621445
29396,Escherichia coli DH5α,0,1,0.842048485176155
16450,Escherichia coli DH5α,0,1,0.6793631540117682
17806,Escherichia coli DH5α,0,1,0.7040281267201544
24869,Escherichia coli DH5α,0,1,0.8874885787131574
15264,Escherichia coli DH5α,0,1,0.8083891411270432
18036,Escherichia coli DH5α,0,1,0.8775594365048586
21811,Escherichia coli DH5α,0,1,0.8217136870183372
27117,Escherichia coli DH5α,0,1,0.6040429864806378
12347,Escherichia coli DH5α,0,1,0.7391696643481247
21265,Escherichia coli DH5α,0,1,0.6875322027690485
25234,Escherichia coli DH5α,0,1,0.7806550540095181
22030,Escherichia coli DH5α,0,1,0.8066743488728291
13176,Escherichia coli DH5α,0,1,0.8093387424559441
31535,Escherichia coli DH5α,0,1,0.6529671874925433
31165,Escherichia coli DH5α,0,1,0.9429173116345252
20371,Escherichia coli DH5α,0,1,0.7826616122573691
28153,Escherichia coli DH5α,0,1,0.6858444543927705
25763,Escherichia coli DH5α,0,1,0.6787872347806244
15381,Escherichia coli DH5α,0,1,0.9885595901319257
13365,Escherichia coli DH5α,0,1,0.927768121178895
14648,Escherichia coli DH5α,0,1,0.5093126567302412
19927,Escherichia coli DH5α,0,1,0.5528688634372232
29347,Escherichia coli DH5α,0,1,0.774496019243533
12136,Escherichia coli DH5α,0,1,0.8157631834874948
13924,Escherichia coli DH5α,0,1,0.9911236127137085
28974,Escherichia coli DH5α,0,1,0.7584041631800786
28418,Escherichia coli DH5α,0,1,0.8802337044570613
19314,Escherichia coli DH5α,0,1,0.9843723695376615
17475,Escherichia coli DH5α,0,1,0.6633257879394229
31370,Escherichia coli DH5α,0,1,0.8638363691112683
23650,Escherichia coli DH5α,0,1,0.9398918652828865
14553,Escherichia coli DH5α,0,1,0.7014961111394481
18861,Escherichia coli DH5α,0,1,0.941584208815928
31683,Escherichia coli DH5α,0,1,0.9122795925550058
12729,Escherichia coli DH5α,0,1,0.900286941621028
16050,Escherichia coli DH5α,0,1,0.8066283926849598
30313,Escherichia coli DH5α,0,1,0.9106777399849904
18683,Escherichia coli DH5α,0,1,0.8964498248092905
30703,Escherichia coli DH5α,0,1,0.7663691263730441
18871,Escherichia coli DH5α,0,1,0.817417751498345
12483,Escherichia coli DH5α,0,1,0.9875747872848823
18669,Escherichia coli DH5α,0,1,0.7059320644591992
20845,Escherichia coli DH5α,0,1,0.7962819041284664
21117,Escherichia coli DH5α,0,1,0.712073495661395
18304,Escherichia coli DH5α,0,1,0.8083096211327159
22480,Escherichia coli DH5α,0,1,0.9763250663422093
29862,Escherichia coli DH5α,0,1,0.6543195028138326
31539,Escherichia coli DH5α,0,1,0.5563103205265644
20325,Escherichia coli DH5α,0,1,0.6880240217874249
24547,Escherichia coli DH5α,0,1,0.7349521844735809
15804,Escherichia coli DH5α,0,1,0.5100443708689835
13077,Escherichia coli DH5α,0,1,0.5054668187669229
17253,Escherichia coli DH5α,0,1,0.7949700007685209
28100,Escherichia coli DH5α,0,1,0.9913191479065365
24617,Escherichia coli DH5α,0,1,0.7299496586897837
31840,Escherichia coli DH5α,0,1,0.7515333081436527
25209,Escherichia coli DH5α,0,1,0.7887074937991102
18638,Escherichia coli DH5α,0,1,0.9336186910332877
12069,Escherichia coli DH5α,0,1,0.9089598038789957
19870,Escherichia coli DH5α,0,1,0.9269198646976459
19556,Escherichia coli DH5α,0,1,0.9737741198824795
21464,Escherichia coli DH5α,0,1,0.8076629177021302
20416,Escherichia coli DH5α,0,1,0.7793346791774095
29688,Escherichia coli DH5α,0,1,0.5742589521010849
18949,Escherichia coli DH5α,0,1,0.5235459293845698
16812,Escherichia coli DH5α,0,1,0.8070623836883297
27570,Escherichia coli DH5α,0,0,0.476647472724609
18012,Escherichia coli DH5α,0,1,0.6231426805087589
31129,Escherichia coli DH5α,0,1,0.7832408946330911
27939,Escherichia coli DH5α,0,1,0.600672680612829
24193,Escherichia coli DH5α,0,1,0.7359996217907181
29573,Escherichia coli DH5α,0,1,0.5972173740627962
27320,Escherichia coli DH5α,0,1,0.7740617733233452
25544,Escherichia coli DH5α,0,1,0.9209411589777018
13504,Escherichia coli DH5α,0,1,0.9907448069478585
30728,Escherichia coli DH5α,0,1,0.5826441644007607
22846,Escherichia coli DH5α,0,1,0.9015063886988723
26106,Escherichia coli DH5α,0,1,0.7287848429599877
28652,Escherichia coli DH5α,0,1,0.980322746137158
17874,Escherichia coli DH5α,0,1,0.9393542378342884
17938,Escherichia coli DH5α,0,1,0.9421809863297661
26552,Escherichia coli DH5α,0,1,0.8199731799250524
31388,Escherichia coli DH5α,0,1,0.8023147618466637
22496,Escherichia coli DH5α,0,1,0.6514786966335301
31207,Escherichia coli DH5α,0,1,0.8264690080950606
21639,Escherichia coli DH5α,0,1,0.8920315441004449
30787,Escherichia coli DH5α,0,1,0.5574417718709566
20863,Escherichia coli DH5α,0,1,0.6940169985001836
18825,Escherichia coli DH5α,0,1,0.9598429225647007
28383,Escherichia coli DH5α,0,1,0.993143643247353
23257,Escherichia coli DH5α,0,1,0.7890875369396143
19810,Escherichia coli DH5α,0,1,0.8111062019221458
13494,Escherichia coli DH5α,0,1,0.9548517128038448
30041,Escherichia coli DH5α,0,1,0.7776356944514309
17123,Escherichia coli DH5α,0,1,0.8597063473381987
12138,Escherichia coli DH5α,0,1,0.922194268039294
22181,Escherichia coli DH5α,0,1,0.9676608582481345
23883,Escherichia coli DH5α,0,1,0.9968376781939848
12794,Escherichia coli DH5α,0,1,0.9983925649610336
23794,Escherichia coli DH5α,0,1,0.6798314065911372
29850,Escherichia coli DH5α,0,1,0.7301850815440996
16078,Escherichia coli DH5α,0,1,0.8145597730140728
23781,Escherichia coli DH5α,0,1,0.7047069105624739
27558,Escherichia coli DH5α,0,1,0.7360518706110477
31498,Escherichia coli DH5α,0,1,0.7782059421504208
18422,Escherichia coli DH5α,0,1,0.68744072873229
25449,Escherichia coli DH5α,0,1,0.6982298654823625
30780,Escherichia coli DH5α,0,1,0.980129378430833
23494,Escherichia coli DH5α,0,1,0.9902269785367472
17681,Escherichia coli DH5α,0,1,0.6490023462122273
14524,Escherichia coli DH5α,0,1,0.7899451447628738
31895,Escherichia coli DH5α,0,1,0.5527749701897346
22429,Escherichia coli DH5α,0,1,0.6883576190119908
24209,Escherichia coli DH5α,0,1,0.8052746698788076
14599,Escherichia coli DH5α,0,1,0.602002875392708
14398,Escherichia coli DH5α,0,1,0.6979004481865172
25123,Escherichia coli DH5α,0,1,0.7739734085141251
14436,Escherichia coli DH5α,0,1,0.6457590410770292
26329,Escherichia coli DH5α,0,1,0.9279936030972541
16867,Escherichia coli DH5α,0,1,0.6415291648091184
26993,Escherichia coli DH5α,0,1,0.9683009084363499
21211,Escherichia coli DH5α,0,1,0.9854377545600878
18706,Escherichia coli DH5α,0,1,0.9681561233111867
15990,Escherichia coli DH5α,0,1,0.691395804200501
28574,Escherichia coli DH5α,0,1,0.5693582430699106
20341,Escherichia coli DH5α,0,1,0.881511558551467
12279,Escherichia coli DH5α,0,1,0.9714237570165245
15406,Escherichia coli DH5α,0,0,0.48119589117328776
16373,Escherichia coli DH5α,0,1,0.6505814026409336
12527,Escherichia coli DH5α,0,1,0.868689216741285
19360,Escherichia coli DH5α,0,1,0.6353305863190799
29124,Escherichia coli DH5α,0,1,0.9633540834492129
21091,Escherichia coli DH5α,0,1,0.7183001918909047
29542,Escherichia coli DH5α,0,1,0.7414431580707681
30277,Escherichia coli DH5α,0,1,0.7207576608674089
15534,Escherichia coli DH5α,0,1,0.8001133035593456
28781,Escherichia coli DH5α,0,1,0.6419512282130027
27008,Escherichia coli DH5α,0,1,0.9637024514538968
21892,Escherichia coli DH5α,0,1,0.690993489246933
31183,Escherichia coli DH5α,0,1,0.7786720064389916
28586,Escherichia coli DH5α,0,1,0.6976337723613661
30077,Escherichia coli DH5α,0,1,0.7131410258957104
31092,Escherichia coli DH5α,0,1,0.755596892516302
25867,Escherichia coli DH5α,0,1,0.7298361747359084
15998,Escherichia coli DH5α,0,1,0.9519192304660115
21235,Escherichia coli DH5α,0,1,0.9311645267951394
25346,Escherichia coli DH5α,0,1,0.8307144230803686
27450,Escherichia coli DH5α,0,1,0.8805317604422047
24416,Escherichia coli DH5α,0,1,0.574328486882328
31849,Escherichia coli DH5α,0,1,0.6237844984795333
14604,Escherichia coli DH5α,0,1,0.7301886864152165
29748,Escherichia coli DH5α,0,1,0.6299887695652401
24264,Escherichia coli DH5α,0,1,0.9211998795392357
20086,Escherichia coli DH5α,0,1,0.9159387389299471
12350,Escherichia coli DH5α,0,1,0.9932623016445158
31548,Escherichia coli DH5α,0,1,0.6256107079191728
14351,Escherichia coli DH5α,0,1,0.7465952246415989
22024,Escherichia coli DH5α,0,1,0.8235737767622082
30001,Escherichia coli DH5α,0,1,0.6580577549461907
16280,Escherichia coli DH5α,0,1,0.735260184515386
18361,Escherichia coli DH5α,0,1,0.8842640783849851
