index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2018,Bacillus subtilis,0,1,0.6889420939015275
2021,Bacillus subtilis,0,1,0.7087399393187623
2015,Bacillus subtilis,0,1,0.6901855249037596
2009,Bacillus subtilis,0,1,0.7501066913112577
2002,Bacillus subtilis,0,1,0.716071051904502
2032,Bacillus subtilis,0,1,0.74525145514078
2029,Bacillus subtilis,0,1,0.7430888468213418
2050,Bacillus subtilis,0,1,0.7471722370196906
2016,Bacillus subtilis,0,1,0.6861790139897165
2048,Bacillus subtilis,0,1,0.7456742818672695
2030,Bacillus subtilis,0,1,0.7432650044166351
2039,Bacillus subtilis,0,1,0.7015127470522872
2000,Bacillus subtilis,0,1,0.6977846592188934
2017,Bacillus subtilis,0,1,0.6863177278855841
2008,Bacillus subtilis,0,1,0.7473474993404959
2024,Bacillus subtilis,0,1,0.7304615688562593
2049,Bacillus subtilis,0,1,0.746589469303447
1999,Bacillus subtilis,0,1,0.6938274260942828
2051,Bacillus subtilis,0,1,0.749410815259311
2014,Bacillus subtilis,0,1,0.6659340916287865
1998,Bacillus subtilis,0,1,0.6899384882605898
2026,Bacillus subtilis,0,1,0.7370394640526743
2046,Bacillus subtilis,0,1,0.7409017065957851
2019,Bacillus subtilis,0,1,0.6935010243885945
2034,Bacillus subtilis,0,1,0.6909943165420955
2033,Bacillus subtilis,0,1,0.6677148590396187
1996,Bacillus subtilis,0,1,0.694272348067369
2035,Bacillus subtilis,0,1,0.6860673893593175
2031,Bacillus subtilis,0,1,0.7448694559890038
2040,Bacillus subtilis,0,1,0.7108054796633351
2045,Bacillus subtilis,0,1,0.7382237992250924
2004,Bacillus subtilis,0,1,0.7331125424500364
2001,Bacillus subtilis,0,1,0.7059375070102842
2003,Bacillus subtilis,0,1,0.7249078016833204
2013,Bacillus subtilis,0,1,0.7537701265026006
2022,Bacillus subtilis,0,1,0.7184132430629212
2006,Bacillus subtilis,0,1,0.7411221824818967
2023,Bacillus subtilis,0,1,0.7247947368750647
2038,Bacillus subtilis,0,1,0.6936744146704714
2025,Bacillus subtilis,0,1,0.7331816050975674
2028,Bacillus subtilis,0,1,0.7430600471229205
2036,Bacillus subtilis,0,1,0.6865924510034453
2005,Bacillus subtilis,0,1,0.7359945163221846
2007,Bacillus subtilis,0,1,0.7443202512201704
2042,Bacillus subtilis,0,1,0.7259617809869018
2041,Bacillus subtilis,0,1,0.7198555091280394
603,Escherichia coli DH5α,0,1,0.6490481194804678
598,Escherichia coli DH5α,0,1,0.6592308994637034
618,Escherichia coli DH5α,0,1,0.6533710047903445
616,Escherichia coli DH5α,0,1,0.6560321809457619
644,Escherichia coli DH5α,0,1,0.6352870600737929
625,Escherichia coli DH5α,0,1,0.6518938981486159
602,Escherichia coli DH5α,0,1,0.6507695886509437
676,Escherichia coli DH5α,0,1,0.6540654510404728
612,Escherichia coli DH5α,0,1,0.664647229959404
640,Escherichia coli DH5α,0,1,0.6515957461904781
631,Escherichia coli DH5α,0,1,0.6642675631798765
657,Escherichia coli DH5α,0,1,0.6531483276925312
634,Escherichia coli DH5α,0,1,0.6561295000947656
636,Escherichia coli DH5α,0,1,0.6592000067225497
581,Escherichia coli DH5α,0,1,0.6546795823495821
615,Escherichia coli DH5α,0,1,0.656648545840352
600,Escherichia coli DH5α,0,1,0.6551165336094837
573,Escherichia coli DH5α,0,1,0.669109440245919
605,Escherichia coli DH5α,0,1,0.6473714822438654
648,Escherichia coli DH5α,0,1,0.6676542269366165
655,Escherichia coli DH5α,0,1,0.6541042602731805
624,Escherichia coli DH5α,0,1,0.6443498190029625
597,Escherichia coli DH5α,0,1,0.6595034727736128
666,Escherichia coli DH5α,0,1,0.670521847703426
593,Escherichia coli DH5α,0,1,0.6693502872792362
627,Escherichia coli DH5α,0,1,0.6737108591537826
588,Escherichia coli DH5α,0,1,0.657550836404095
619,Escherichia coli DH5α,0,1,0.6511328483442076
623,Escherichia coli DH5α,0,1,0.6437732579648721
580,Escherichia coli DH5α,0,1,0.6569795938875337
614,Escherichia coli DH5α,0,1,0.6588181223066979
633,Escherichia coli DH5α,0,1,0.6590664700871444
671,Escherichia coli DH5α,0,1,0.6579588568069121
586,Escherichia coli DH5α,0,1,0.6464567215885108
665,Escherichia coli DH5α,0,1,0.6721506068791904
609,Escherichia coli DH5α,0,1,0.6723091519821367
670,Escherichia coli DH5α,0,1,0.6608985938560759
668,Escherichia coli DH5α,0,1,0.6659732671986713
584,Escherichia coli DH5α,0,1,0.6483767576534019
656,Escherichia coli DH5α,0,1,0.6544753224525655
647,Escherichia coli DH5α,0,1,0.6697994118173957
661,Escherichia coli DH5α,0,1,0.6369889124746266
585,Escherichia coli DH5α,0,1,0.6470179416635695
577,Escherichia coli DH5α,0,1,0.6587832826382872
628,Escherichia coli DH5α,0,1,0.6727147431877932
643,Escherichia coli DH5α,0,1,0.6364952804105829
637,Escherichia coli DH5α,0,1,0.6600747289420753
617,Escherichia coli DH5α,0,1,0.6554880597200596
629,Escherichia coli DH5α,0,1,0.6698466274394941
607,Escherichia coli DH5α,0,1,0.6600755002977509
674,Escherichia coli DH5α,0,1,0.6543645817510747
652,Escherichia coli DH5α,0,1,0.6575236284245161
635,Escherichia coli DH5α,0,1,0.6557621304687756
682,Escherichia coli DH5α,0,1,0.6314710509721886
589,Escherichia coli DH5α,0,1,0.6777955998789352
594,Escherichia coli DH5α,0,1,0.6666105459172199
610,Escherichia coli DH5α,0,1,0.6701010132855981
654,Escherichia coli DH5α,0,1,0.6528989285591594
678,Escherichia coli DH5α,0,1,0.646794384478981
677,Escherichia coli DH5α,0,1,0.6509408760449744
591,Escherichia coli DH5α,0,1,0.6741990418346254
672,Escherichia coli DH5α,0,1,0.655162951688803
575,Escherichia coli DH5α,0,1,0.6637605117586064
582,Escherichia coli DH5α,0,1,0.6524662564786073
664,Escherichia coli DH5α,0,1,0.6297407892532195
679,Escherichia coli DH5α,0,1,0.6414725454014761
645,Escherichia coli DH5α,0,1,0.6348244474440182
574,Escherichia coli DH5α,0,1,0.6668597445381074
675,Escherichia coli DH5α,0,1,0.6552140258235745
608,Escherichia coli DH5α,0,1,0.6767391772039572
599,Escherichia coli DH5α,0,1,0.6578297314482164
595,Escherichia coli DH5α,0,1,0.6633457078112248
659,Escherichia coli DH5α,0,1,0.6466155944856851
613,Escherichia coli DH5α,0,1,0.66188820362242
680,Escherichia coli DH5α,0,1,0.6371591988255717
669,Escherichia coli DH5α,0,1,0.6635793872940009
601,Escherichia coli DH5α,0,1,0.6532174109258513
639,Escherichia coli DH5α,0,1,0.6557574421817336
642,Escherichia coli DH5α,0,1,0.6403457439630579
653,Escherichia coli DH5α,0,1,0.6548092760586244
626,Escherichia coli DH5α,0,1,0.6520885487987571
587,Escherichia coli DH5α,0,1,0.649298762369141
604,Escherichia coli DH5α,0,1,0.6479950421373998
606,Escherichia coli DH5α,0,1,0.6555617079856784
660,Escherichia coli DH5α,0,1,0.6417054244275103
663,Escherichia coli DH5α,0,1,0.6299700521362848
649,Escherichia coli DH5α,0,1,0.6656762450638171
578,Escherichia coli DH5α,0,1,0.6582619535368752
632,Escherichia coli DH5α,0,1,0.6618573635640329
683,Escherichia coli DH5α,0,1,0.6313278904812821
650,Escherichia coli DH5α,0,1,0.6628802442724958
646,Escherichia coli DH5α,0,1,0.6719882880100004
1732,E. coli with JES101 plasmid,1,1,0.6643328485026592
2267,E. coli with JES101 plasmid,1,1,0.6769048064799835
1753,E. coli with JES101 plasmid,1,1,0.6511765681475381
1729,E. coli with JES101 plasmid,1,1,0.6726677110144551
2239,E. coli with JES101 plasmid,1,1,0.7159028673474797
1656,E. coli with JES101 plasmid,1,1,0.6683752399208954
2225,E. coli with JES101 plasmid,1,1,0.6865676050684565
2263,E. coli with JES101 plasmid,1,1,0.687312123324519
2258,E. coli with JES101 plasmid,1,1,0.7189272222922015
1723,E. coli with JES101 plasmid,1,1,0.6508742712392798
2223,E. coli with JES101 plasmid,1,1,0.6717065390069653
1701,E. coli with JES101 plasmid,1,1,0.6637623748740773
2245,E. coli with JES101 plasmid,1,1,0.6820040907186913
1705,E. coli with JES101 plasmid,1,1,0.6599356010595
1659,E. coli with JES101 plasmid,1,1,0.6618329152806077
1722,E. coli with JES101 plasmid,1,1,0.652977614866195
1702,E. coli with JES101 plasmid,1,1,0.6628539639423414
1675,E. coli with JES101 plasmid,1,1,0.6688546147291345
2270,E. coli with JES101 plasmid,1,1,0.6853412576682527
1759,E. coli with JES101 plasmid,1,1,0.6453388691583812
1738,E. coli with JES101 plasmid,1,1,0.6552593656810375
