index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,1,0.9279184491796928
96709,NIST0011,0,1,0.9999999996298263
96337,NIST0011,0,0,0.014513388972278161
99062,NIST0011,0,0,0.0005089902473249095
98283,NIST0011,0,0,0.35423367330725497
98069,NIST0011,0,0,0.12200361535266768
99213,NIST0011,0,0,8.60793753288682e-05
97916,NIST0011,0,1,0.9968498522174786
98207,NIST0011,0,1,0.9973462616727318
96765,NIST0011,0,0,0.3282314877413956
99489,NIST0011,0,1,0.8440044673713639
101887,NIST0011,0,1,0.9968033513355942
96789,NIST0011,0,1,0.9999984193757695
96961,NIST0011,0,0,0.020418765740831686
97982,NIST0011,0,1,0.9959131564240561
101216,NIST0011,0,0,0.323885100591574
96584,NIST0011,0,1,0.9999968749992033
101106,NIST0011,0,0,2.67297354792138e-06
96009,NIST0011,0,1,0.9868103097682432
99699,NIST0011,0,0,0.019166717100153188
96650,NIST0011,0,1,0.9998345484494082
100069,NIST0011,0,1,0.8481841569816134
101371,NIST0011,0,0,0.11693263596092617
97258,NIST0011,0,0,0.0003232547736706324
96032,NIST0011,0,1,0.9999023838780077
97866,NIST0011,0,0,0.07522473363520739
96248,NIST0011,0,1,0.9999972931528245
99665,NIST0011,0,1,0.9979783244698339
100288,NIST0011,0,0,0.04912952183791964
99556,NIST0011,0,0,0.01316779414429986
99877,NIST0011,0,1,0.9514988410270016
99722,NIST0011,0,0,0.20158450324974814
100721,NIST0011,0,1,0.9748312461117368
100832,NIST0011,0,0,0.00022741498848111963
96439,NIST0011,0,1,0.9999950895608223
98051,NIST0011,0,1,0.9279365560584326
98313,NIST0011,0,1,0.9999432508157478
100146,NIST0011,0,1,0.9999445537559286
101832,NIST0011,0,0,0.00019838833397384982
100956,NIST0011,0,0,0.024133475154799085
98338,NIST0011,0,1,0.9999995020931961
98500,NIST0011,0,1,0.9988605078056929
100079,NIST0011,0,1,0.9931383797047205
96780,NIST0011,0,1,0.8387715168290342
100416,NIST0011,0,0,0.0019975145353684936
101743,NIST0011,0,0,0.015470870465100905
96859,NIST0011,0,0,0.0076145639906104595
99742,NIST0011,0,0,0.4198119117509791
98882,NIST0011,0,0,0.0010860609142580866
99297,NIST0011,0,1,0.998503044474248
98430,NIST0011,0,0,0.00027868435637046294
96464,NIST0011,0,1,0.9966326376494684
101042,NIST0011,0,0,0.004627405657408909
99815,NIST0011,0,1,0.8495022860595941
98345,NIST0011,0,0,0.20819914476464033
101235,NIST0011,0,1,0.9996095136921811
101875,NIST0011,0,1,0.8481573602700228
98727,NIST0011,0,0,0.3359267453433897
101069,NIST0011,0,0,0.17339914706035228
99757,NIST0011,0,1,0.6475698767349586
99196,NIST0011,0,0,0.0021625696720454254
98571,NIST0011,0,0,0.015376379335776602
99023,NIST0011,0,0,2.866426659913743e-06
99621,NIST0011,0,0,0.007206398023299998
97707,NIST0011,0,1,0.9939037712784692
99592,NIST0011,0,1,0.9992839587683707
99863,NIST0011,0,0,0.01718483354366029
101391,NIST0011,0,1,0.9957632274307544
96816,NIST0011,0,1,0.9991127555170517
100989,NIST0011,0,1,0.9999941028543239
96447,NIST0011,0,1,0.9999999180931258
