index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999971969225245
1,NIST0011,0,1,0.9999999999999811
2,NIST0011,0,1,0.9999999952793752
3,NIST0011,0,1,0.9999999999864455
4,NIST0011,0,1,0.9999999999999996
5,NIST0011,0,1,0.9999999999998115
6,NIST0011,0,1,1.0
7,NIST0011,0,1,0.9999999999999998
8,NIST0011,0,1,0.9999999999999993
9,NIST0011,0,1,0.9999999999999973
10,NIST0011,0,1,0.9999999999999962
11,NIST0011,0,1,0.9999999999999998
12,NIST0011,0,1,0.9999999999999185
13,NIST0011,0,1,1.0
14,NIST0011,0,1,0.9999999999999991
15,NIST0011,0,1,0.9999999992823072
16,NIST0011,0,1,0.9999999999996523
17,NIST0011,0,1,0.9999999999999978
18,NIST0011,0,1,0.9999999999999989
19,NIST0011,0,1,0.999999999999998
20,NIST0011,0,0,0.00044715168204379754
21,NIST0011,0,1,0.9999999999996598
22,NIST0011,0,1,0.9999999999999996
23,NIST0011,0,1,0.9999999999999998
24,NIST0011,0,1,1.0
25,NIST0011,0,1,0.9999999999999465
26,NIST0011,0,1,1.0
27,NIST0011,0,1,1.0
28,NIST0011,0,1,0.9999999999999991
29,NIST0011,0,1,0.9999999999999996
30,NIST0011,0,1,1.0
31,NIST0011,0,1,0.9999999999998095
32,NIST0011,0,1,0.999999999999845
33,NIST0011,0,1,0.9999999999998364
34,NIST0011,0,1,0.9999999999999998
35,NIST0011,0,1,1.0
36,NIST0011,0,1,1.0
37,NIST0011,0,1,1.0
38,NIST0011,0,1,1.0
39,NIST0011,0,1,1.0
40,NIST0011,0,1,0.9999999999999998
41,NIST0011,0,1,0.9999981052964834
42,NIST0011,0,1,0.9999999999999998
43,NIST0011,0,1,0.9999999999999998
44,NIST0011,0,1,0.9999999999999982
45,NIST0011,0,1,0.9999999999999998
46,NIST0011,0,1,0.9999999999999998
47,NIST0011,0,1,0.9999999999999998
48,NIST0011,0,1,0.9999999999999951
49,NIST0011,0,1,0.9999999999999998
50,NIST0011,0,1,0.9999999999999982
51,NIST0011,0,1,0.9999999999999551
52,NIST0011,0,1,1.0
53,NIST0011,0,1,1.0
54,NIST0011,0,1,1.0
55,NIST0011,0,1,1.0
56,NIST0011,0,1,1.0
171,NIST0139,0,1,1.0
172,NIST0139,0,0,0.4632208833926361
173,NIST0139,0,1,0.9999926704528584
174,NIST0139,0,0,0.0001702880509338149
175,NIST0139,0,0,2.17508116078691e-05
176,NIST0139,0,0,7.29682297344754e-10
177,NIST0139,0,0,2.541303531393435e-13
178,NIST0139,0,0,1.0722647278088646e-13
179,NIST0139,0,0,1.0099104781489593e-07
180,NIST0139,0,0,3.994033608834732e-13
181,NIST0139,0,0,1.3476930302533134e-13
182,NIST0139,0,0,9.020379078609643e-17
183,NIST0139,0,0,2.5701304408852423e-16
184,NIST0139,0,0,2.556255870006844e-15
185,NIST0139,0,0,9.569674287694248e-16
186,NIST0139,0,0,2.3070210313576494e-17
187,NIST0139,0,0,2.1282424088607477e-14
188,NIST0139,0,0,6.352746926269311e-16
189,NIST0139,0,0,4.9301782039285544e-18
190,NIST0139,0,1,0.9999999955721863
191,NIST0139,0,1,0.9999894625514958
192,NIST0139,0,1,0.9999999999999292
193,NIST0139,0,1,0.6346220424655568
194,NIST0139,0,1,0.9995716210817734
195,NIST0139,0,1,0.999777447365847
196,NIST0139,0,0,0.0031195874627155044
197,NIST0139,0,0,3.5448058271483807e-06
198,NIST0139,0,0,2.7047714620795465e-05
199,NIST0139,0,0,1.878142747749459e-10
200,NIST0139,0,0,2.2172077425236323e-15
201,NIST0139,0,0,4.121631352661489e-13
202,NIST0139,0,0,3.4696250675305684e-14
203,NIST0139,0,0,4.637130018708987e-13
204,NIST0139,0,0,9.973265332660337e-14
205,NIST0139,0,0,2.5518942348821984e-15
206,NIST0139,0,0,3.5390647130536614e-19
207,NIST0139,0,0,6.563286469920394e-15
208,NIST0139,0,0,7.785590400268434e-19
209,NIST0139,0,1,0.9577373391172737
210,NIST0139,0,0,0.1830660045373471
211,NIST0139,0,0,0.014328043837104945
212,NIST0139,0,1,0.9999999999999993
213,NIST0139,0,1,0.9999999999999909
214,NIST0139,0,0,2.7148337584048954e-16
215,NIST0139,0,0,6.061640014148086e-11
216,NIST0139,0,0,3.2029393804802223e-15
217,NIST0139,0,0,1.011177046163663e-18
218,NIST0139,0,0,7.53031649391997e-13
219,NIST0139,0,0,1.2195956977127478e-15
220,NIST0139,0,0,2.2287720964497447e-17
221,NIST0139,0,0,3.9126072579867075e-17
222,NIST0139,0,0,5.97952068612199e-10
223,NIST0139,0,0,1.1087283983940989e-10
224,NIST0139,0,0,8.861893359838988e-20
225,NIST0139,0,0,2.545540932427309e-18
226,NIST0139,0,0,5.856602400195802e-17
227,NIST0139,0,0,4.649532970927186e-21
228,NIST0014,0,1,0.9999999999964497
229,NIST0014,0,0,3.630488205964703e-15
230,NIST0014,0,0,9.738776826048673e-14
231,NIST0014,0,0,0.07597160064325677
232,NIST0014,0,1,0.9999999999999996
233,NIST0014,0,1,0.9999999999948075
234,NIST0014,0,1,0.7903654351053417
235,NIST0014,0,0,1.5542492124046797e-05
236,NIST0014,0,0,5.432961623250313e-06
237,NIST0014,0,0,1.856282597743422e-14
238,NIST0014,0,0,4.59559286914542e-17
239,NIST0014,0,0,5.277111427307264e-13
240,NIST0014,0,0,1.300467535402227e-15
241,NIST0014,0,0,2.908590977832758e-16
242,NIST0014,0,0,3.73816413841776e-13
243,NIST0014,0,0,2.514467174591036e-18
244,NIST0014,0,0,4.4886836636087934e-21
245,NIST0014,0,0,3.522371915680945e-20
246,NIST0014,0,0,1.0076938149321186e-20
247,NIST0014,0,1,1.0
248,NIST0014,0,0,6.198405459838984e-11
249,NIST0014,0,0,0.00017816618809966215
250,NIST0014,0,0,0.3919121875732672
251,NIST0014,0,1,0.9999827109872017
252,NIST0014,0,1,0.99999652734934
253,NIST0014,0,1,0.7126383201712119
254,NIST0014,0,0,1.2695937899706346e-09
255,NIST0014,0,0,1.5998729083367598e-10
256,NIST0014,0,0,9.63758906988571e-10
257,NIST0014,0,0,1.6019657217807816e-18
258,NIST0014,0,0,2.4515607503419694e-19
259,NIST0014,0,0,5.4739833354403895e-18
260,NIST0014,0,0,1.337650521772241e-18
261,NIST0014,0,0,1.2788632878634569e-18
262,NIST0014,0,0,1.5480992579034922e-16
263,NIST0014,0,0,9.123996563923935e-19
264,NIST0014,0,0,7.21297727159011e-18
265,NIST0014,0,0,4.9301782039285544e-18
266,NIST0014,0,1,0.9351294000608215
267,NIST0014,0,1,0.9105080526035065
268,NIST0014,0,1,0.9999970527048567
269,NIST0014,0,1,0.9985865145136403
270,NIST0014,0,1,0.9999983781535493
271,NIST0014,0,1,0.9999246685119453
272,NIST0014,0,1,0.999858845549582
273,NIST0014,0,0,0.009812192432108834
274,NIST0014,0,0,1.3584099351785108e-06
275,NIST0014,0,0,1.5757721039148542e-07
276,NIST0014,0,0,1.30177580879268e-07
277,NIST0014,0,0,1.9275989196718004e-09
278,NIST0014,0,0,6.610955577121737e-06
279,NIST0014,0,0,3.2673489703941053e-07
280,NIST0014,0,0,1.8430353570067178e-06
281,NIST0014,0,0,1.0053760852320195e-07
282,NIST0014,0,0,1.4574201751074601e-12
283,NIST0014,0,0,2.8436614168864422e-11
284,NIST0014,0,0,0.281649286622513
285,NIST0018,0,1,1.0
286,NIST0018,0,1,0.9999999999999984
287,NIST0018,0,1,0.9999999999997922
288,NIST0018,0,1,0.99962250191078
289,NIST0018,0,1,0.9999999999999942
290,NIST0018,0,1,0.9999999998120666
291,NIST0018,0,1,0.9999993476139659
292,NIST0018,0,1,0.9999999999998328
293,NIST0018,0,1,0.9999999999999989
294,NIST0018,0,1,1.0
295,NIST0018,0,1,1.0
296,NIST0018,0,1,1.0
297,NIST0018,0,1,1.0
298,NIST0018,0,1,1.0
299,NIST0018,0,1,1.0
300,NIST0018,0,1,1.0
301,NIST0018,0,1,1.0
302,NIST0018,0,1,1.0
303,NIST0018,0,1,1.0
304,NIST0018,0,1,1.0
305,NIST0018,0,1,0.9419715672142462
306,NIST0018,0,1,0.9999999999999996
307,NIST0018,0,1,0.9999999999999911
308,NIST0018,0,1,0.9999999999996319
309,NIST0018,0,1,0.9999999999999727
310,NIST0018,0,1,0.9999999999157521
311,NIST0018,0,1,0.9999999999999991
312,NIST0018,0,1,0.9999999999996891
313,NIST0018,0,1,0.9999999999999927
314,NIST0018,0,1,0.9999999999999638
315,NIST0018,0,1,1.0
316,NIST0018,0,1,0.9999999999999982
317,NIST0018,0,1,0.9999999999999878
318,NIST0018,0,1,0.9999999999999973
319,NIST0018,0,1,1.0
320,NIST0018,0,1,1.0
321,NIST0018,0,1,1.0
322,NIST0018,0,1,1.0
323,NIST0018,0,1,0.9999999999999998
324,NIST0018,0,1,0.9999999999999902
325,NIST0018,0,1,0.9999999999050366
326,NIST0018,0,1,1.0
327,NIST0018,0,1,0.9999999996200486
328,NIST0018,0,1,1.0
329,NIST0018,0,1,1.0
330,NIST0018,0,1,0.9999999999999993
331,NIST0018,0,1,0.9999999999999987
332,NIST0018,0,1,1.0
333,NIST0018,0,1,0.9999999999999958
334,NIST0018,0,1,0.9999999999999938
335,NIST0018,0,1,0.9999999999999669
336,NIST0018,0,1,0.9999999999998013
337,NIST0018,0,1,0.9999999999999398
338,NIST0018,0,1,0.9999999999998435
339,NIST0018,0,1,0.9999999999999971
340,NIST0018,0,1,1.0
341,NIST0018,0,1,1.0
342,NIST0032,0,0,1.3579577143880117e-05
343,NIST0032,0,1,0.9999999997035731
344,NIST0032,0,1,0.9999999960585244
345,NIST0032,0,1,0.9999998644589007
346,NIST0032,0,0,0.4593136710238069
347,NIST0032,0,0,0.003175938457237823
348,NIST0032,0,0,0.013975245985942904
349,NIST0032,0,0,2.439843763795104e-13
350,NIST0032,0,0,3.6156937337661945e-09
351,NIST0032,0,0,6.091428903250357e-10
352,NIST0032,0,0,1.6952999767234452e-12
353,NIST0032,0,0,1.0937726617243036e-13
354,NIST0032,0,0,8.898197188592046e-16
355,NIST0032,0,0,3.366723050957855e-08
356,NIST0032,0,0,8.446731805620391e-12
357,NIST0032,0,0,1.4465572692732817e-14
358,NIST0032,0,0,2.3457164357279715e-14
359,NIST0032,0,0,1.2733838909934717e-14
360,NIST0032,0,0,2.5635107366746857e-10
361,NIST0032,0,0,2.9013799591383256e-13
362,NIST0032,0,1,0.9999999530892663
363,NIST0032,0,1,0.9999995192535709
364,NIST0032,0,1,0.9999914027863156
365,NIST0032,0,1,0.9999999989068669
366,NIST0032,0,1,0.999999606866447
367,NIST0032,0,1,0.8265346771490721
368,NIST0032,0,0,0.0015477817105569933
369,NIST0032,0,0,2.7194982185624928e-11
370,NIST0032,0,0,3.319118616667442e-14
371,NIST0032,0,0,1.2658717907440144e-17
372,NIST0032,0,0,1.200898989925103e-16
373,NIST0032,0,0,3.9133150437939084e-18
374,NIST0032,0,0,1.2558267919484902e-16
375,NIST0032,0,0,4.7918116331932135e-18
