index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.999999956660328
1,NIST0011,0,1,0.9985368557058575
2,NIST0011,0,1,0.9759104334969959
3,NIST0011,0,0,0.0008868953133477516
4,NIST0011,0,1,0.9999999747950612
5,NIST0011,0,0,0.0012311668095339242
6,NIST0011,0,1,0.999353431997645
7,NIST0011,0,0,1.1177801943806499e-06
8,NIST0011,0,0,2.3152850259802393e-06
9,NIST0011,0,1,0.9748687096477332
10,NIST0011,0,0,7.754731989268052e-10
11,NIST0011,0,0,3.629872206787568e-05
12,NIST0011,0,0,1.8389473463800312e-07
13,NIST0011,0,0,8.776586530099423e-10
14,NIST0011,0,0,5.950965948357738e-09
15,NIST0011,0,0,0.000624579606060192
16,NIST0011,0,0,7.225117113392497e-10
17,NIST0011,0,0,2.139817376334148e-08
18,NIST0011,0,0,1.4160112358767263e-11
19,NIST0011,0,1,0.9999999999999862
20,NIST0011,0,1,0.9999999905581728
21,NIST0011,0,1,0.9938200842218552
22,NIST0011,0,1,0.9999999572544191
23,NIST0011,0,1,0.9999999997592859
24,NIST0011,0,1,0.9999998539763422
25,NIST0011,0,1,0.9986063459890429
26,NIST0011,0,1,0.9007784025762096
27,NIST0011,0,1,0.891315220983955
28,NIST0011,0,1,0.9702264621298422
29,NIST0011,0,1,0.9999543407864353
30,NIST0011,0,0,2.0607525269104139e-07
31,NIST0011,0,1,0.9999875688307489
32,NIST0011,0,1,0.9797873024397837
33,NIST0011,0,0,0.02683572665076361
34,NIST0011,0,0,1.8046153192461063e-09
35,NIST0011,0,0,2.2134342334699244e-08
36,NIST0011,0,0,2.2135373150287024e-05
37,NIST0011,0,0,1.6181095174969946e-11
38,NIST0011,0,1,0.9999999999999785
39,NIST0011,0,1,0.9999963096943401
40,NIST0011,0,1,0.999999999981555
41,NIST0011,0,1,0.9999999999689011
42,NIST0011,0,1,0.9999999980839556
43,NIST0011,0,1,0.9999999996796642
44,NIST0011,0,1,0.5578038601858513
45,NIST0011,0,0,0.009043234113858338
46,NIST0011,0,1,0.8816261744859798
47,NIST0011,0,1,0.9252351641267873
48,NIST0011,0,0,1.4171759912669617e-06
49,NIST0011,0,1,0.8486397130702604
50,NIST0011,0,0,0.0014802830747042742
51,NIST0011,0,0,8.626961741569659e-08
52,NIST0011,0,0,1.2679090583158604e-09
53,NIST0011,0,0,3.7007607250179456e-06
54,NIST0011,0,0,1.3648924158558977e-05
55,NIST0011,0,0,3.8640843912381405e-10
56,NIST0011,0,0,4.72065505037236e-12
285,NIST0018,0,1,0.9872996613010274
286,NIST0018,0,1,0.943339739559832
287,NIST0018,0,0,0.02467697763450546
288,NIST0018,0,0,4.38237634074945e-09
289,NIST0018,0,1,0.9961718846256581
290,NIST0018,0,1,0.9999999736772964
291,NIST0018,0,1,0.9999764378511231
292,NIST0018,0,0,0.02335974319072988
293,NIST0018,0,0,0.0010252752234857347
294,NIST0018,0,0,6.350851790288166e-05
295,NIST0018,0,0,2.6493165722670017e-10
296,NIST0018,0,0,1.900598215260339e-07
297,NIST0018,0,0,2.31857969207455e-11
298,NIST0018,0,0,1.3365207707461351e-12
299,NIST0018,0,0,9.707321141798887e-06
300,NIST0018,0,0,0.00010483133024749321
301,NIST0018,0,0,5.538205656029016e-07
302,NIST0018,0,0,9.479944065212678e-09
303,NIST0018,0,0,1.566308401040784e-09
304,NIST0018,0,1,0.9999348722002059
305,NIST0018,0,1,0.999974746452788
306,NIST0018,0,1,0.967616792136489
307,NIST0018,0,1,0.99999689555814
308,NIST0018,0,1,0.8510455662428756
309,NIST0018,0,1,0.7273233926645347
310,NIST0018,0,1,0.9650021054853211
311,NIST0018,0,1,0.9999999035495215
312,NIST0018,0,1,0.9999999998820235
313,NIST0018,0,1,0.5472291042157625
314,NIST0018,0,0,4.57572811646933e-05
315,NIST0018,0,0,1.7202154413574471e-06
316,NIST0018,0,0,0.0014802830747042742
317,NIST0018,0,0,0.004026587097640098
318,NIST0018,0,0,1.6423877188995566e-07
319,NIST0018,0,0,2.8462792053848854e-07
320,NIST0018,0,0,2.6796682861769573e-08
321,NIST0018,0,0,6.435041091910969e-07
322,NIST0018,0,0,0.000980517155447438
323,NIST0018,0,1,0.9999999916701775
324,NIST0018,0,1,0.999999999966765
325,NIST0018,0,1,0.9999999996433635
326,NIST0018,0,1,0.9999999991892439
327,NIST0018,0,1,0.5845480978989125
328,NIST0018,0,1,0.9999999998688456
329,NIST0018,0,1,0.9988745928666483
330,NIST0018,0,1,0.9999994734731176
331,NIST0018,0,1,0.9966621874420437
332,NIST0018,0,1,0.9999681363305564
333,NIST0018,0,1,0.9998369550321561
334,NIST0018,0,0,0.4236408501346832
335,NIST0018,0,0,0.003005884080801086
336,NIST0018,0,0,6.211348501457938e-07
337,NIST0018,0,0,0.0005688497141936572
338,NIST0018,0,0,0.03902565089599811
339,NIST0018,0,0,0.09358734728767197
340,NIST0018,0,0,0.000849804428023638
341,NIST0018,0,0,0.001877702765132851
399,NIST0056,0,1,0.9999999999997562
400,NIST0056,0,1,0.9999999978993841
401,NIST0056,0,1,0.9392820334639056
402,NIST0056,0,1,0.9995269488814116
403,NIST0056,0,1,0.9999999999999762
404,NIST0056,0,1,0.9999999999990257
405,NIST0056,0,1,0.9999999999992621
406,NIST0056,0,1,0.9999999999997329
407,NIST0056,0,1,0.999999999998485
408,NIST0056,0,1,0.9999999999967613
409,NIST0056,0,1,0.9999999999961131
