index_col,Common Name,Foe
5,Bacillus subtilis,0
9,Bacillus subtilis,0
2,Bacillus subtilis,0
13,Bacillus subtilis,0
10,Bacillus subtilis,0
6,Bacillus subtilis,0
0,Bacillus subtilis,0
27,Brucella melitensis 16M ΔvjbR  ,0
20,Brucella melitensis 16M ΔvjbR  ,0
31,Brucella melitensis 16M ΔvjbR  ,0
28,Brucella melitensis 16M ΔvjbR  ,0
32,Brucella melitensis 16M ΔvjbR  ,0
23,Brucella melitensis 16M ΔvjbR  ,0
34,Brucella melitensis 16M ΔvjbR  ,0
63,Escherichia coli DH5_alpha,0
60,Escherichia coli DH5_alpha,0
960,Escherichia coli DH5_alpha,0
65,Escherichia coli DH5_alpha,0
971,Escherichia coli DH5_alpha,0
961,Escherichia coli DH5_alpha,0
959,Escherichia coli DH5_alpha,0
55,Escherichia coli DH5_alpha,0
967,Escherichia coli DH5_alpha,0
970,Escherichia coli DH5_alpha,0
56,Escherichia coli DH5_alpha,0
957,Escherichia coli DH5_alpha,0
58,Escherichia coli DH5_alpha,0
962,Escherichia coli DH5_alpha,0
308,E. coli with JES101 plasmid,1
316,E. coli with JES101 plasmid,1
319,E. coli with JES101 plasmid,1
310,E. coli with JES101 plasmid,1
317,E. coli with JES101 plasmid,1
312,E. coli with JES101 plasmid,1
323,E. coli with JES101 plasmid,1
39,Enterohemorrhagic E. coli non-toxic,0
52,Enterohemorrhagic E. coli non-toxic,0
49,Enterohemorrhagic E. coli non-toxic,0
44,Enterohemorrhagic E. coli non-toxic,0
46,Enterohemorrhagic E. coli non-toxic,0
37,Enterohemorrhagic E. coli non-toxic,0
43,Enterohemorrhagic E. coli non-toxic,0
330,Enterohemorrhagic E. coli toxic,1
334,Enterohemorrhagic E. coli toxic,1
328,Enterohemorrhagic E. coli toxic,1
333,Enterohemorrhagic E. coli toxic,1
327,Enterohemorrhagic E. coli toxic,1
326,Enterohemorrhagic E. coli toxic,1
331,Enterohemorrhagic E. coli toxic,1
975,NIST0011,0
984,NIST0011,0
972,NIST0011,0
986,NIST0011,0
74,NIST0011,0
76,NIST0011,0
983,NIST0011,0
88,NIST0011,0
982,NIST0011,0
981,NIST0011,0
989,NIST0011,0
86,NIST0011,0
75,NIST0011,0
83,NIST0011,0
101,NIST0012,0
107,NIST0012,0
90,NIST0012,0
99,NIST0012,0
1003,NIST0012,0
998,NIST0012,0
91,NIST0012,0
96,NIST0012,0
98,NIST0012,0
97,NIST0012,0
1007,NIST0012,0
991,NIST0012,0
92,NIST0012,0
992,NIST0012,0
1018,NIST0014,0
118,NIST0014,0
120,NIST0014,0
1025,NIST0014,0
108,NIST0014,0
112,NIST0014,0
1021,NIST0014,0
1016,NIST0014,0
121,NIST0014,0
109,NIST0014,0
114,NIST0014,0
115,NIST0014,0
1020,NIST0014,0
116,NIST0014,0
143,NIST0018,0
1039,NIST0018,0
1033,NIST0018,0
138,NIST0018,0
128,NIST0018,0
1037,NIST0018,0
137,NIST0018,0
1041,NIST0018,0
130,NIST0018,0
133,NIST0018,0
134,NIST0018,0
1032,NIST0018,0
1029,NIST0018,0
139,NIST0018,0
346,NIST0019,1
1167,NIST0019,1
1168,NIST0019,1
1166,NIST0019,1
1152,NIST0019,1
1157,NIST0019,1
1156,NIST0019,1
1162,NIST0019,1
345,NIST0019,1
344,NIST0019,1
352,NIST0019,1
1164,NIST0019,1
351,NIST0019,1
1153,NIST0019,1
366,NIST0020,1
376,NIST0020,1
370,NIST0020,1
1185,NIST0020,1
369,NIST0020,1
1177,NIST0020,1
368,NIST0020,1
1176,NIST0020,1
1170,NIST0020,1
377,NIST0020,1
367,NIST0020,1
371,NIST0020,1
1181,NIST0020,1
360,NIST0020,1
1198,NIST0023,1
378,NIST0023,1
380,NIST0023,1
392,NIST0023,1
394,NIST0023,1
1202,NIST0023,1
1188,NIST0023,1
1201,NIST0023,1
1193,NIST0023,1
379,NIST0023,1
383,NIST0023,1
1194,NIST0023,1
1196,NIST0023,1
384,NIST0023,1
411,NIST0025,1
1214,NIST0025,1
413,NIST0025,1
401,NIST0025,1
409,NIST0025,1
1212,NIST0025,1
1211,NIST0025,1
1219,NIST0025,1
403,NIST0025,1
1216,NIST0025,1
407,NIST0025,1
397,NIST0025,1
1223,NIST0025,1
1215,NIST0025,1
1236,NIST0026,1
1224,NIST0026,1
1238,NIST0026,1
427,NIST0026,1
431,NIST0026,1
423,NIST0026,1
416,NIST0026,1
1240,NIST0026,1
1239,NIST0026,1
421,NIST0026,1
1234,NIST0026,1
429,NIST0026,1
1228,NIST0026,1
415,NIST0026,1
437,NIST0027,1
1250,NIST0027,1
1253,NIST0027,1
1246,NIST0027,1
445,NIST0027,1
441,NIST0027,1
1256,NIST0027,1
1248,NIST0027,1
1254,NIST0027,1
1247,NIST0027,1
439,NIST0027,1
444,NIST0027,1
1258,NIST0027,1
436,NIST0027,1
152,NIST0032,0
147,NIST0032,0
1046,NIST0032,0
1061,NIST0032,0
1050,NIST0032,0
1051,NIST0032,0
156,NIST0032,0
1055,NIST0032,0
1058,NIST0032,0
150,NIST0032,0
1060,NIST0032,0
154,NIST0032,0
1059,NIST0032,0
160,NIST0032,0
1262,NIST0045,1
459,NIST0045,1
1263,NIST0045,1
456,NIST0045,1
467,NIST0045,1
1273,NIST0045,1
453,NIST0045,1
463,NIST0045,1
1260,NIST0045,1
1272,NIST0045,1
1277,NIST0045,1
464,NIST0045,1
1268,NIST0045,1
1267,NIST0045,1
1286,NIST0048,1
468,NIST0048,1
474,NIST0048,1
472,NIST0048,1
476,NIST0048,1
1279,NIST0048,1
1283,NIST0048,1
479,NIST0048,1
470,NIST0048,1
478,NIST0048,1
483,NIST0048,1
1292,NIST0048,1
484,NIST0048,1
1288,NIST0048,1
496,NIST0049,1
1307,NIST0049,1
488,NIST0049,1
1298,NIST0049,1
1300,NIST0049,1
490,NIST0049,1
502,NIST0049,1
1309,NIST0049,1
1312,NIST0049,1
487,NIST0049,1
503,NIST0049,1
1299,NIST0049,1
498,NIST0049,1
493,NIST0049,1
1325,NIST0052,1
1314,NIST0052,1
515,NIST0052,1
1315,NIST0052,1
518,NIST0052,1
504,NIST0052,1
505,NIST0052,1
1326,NIST0052,1
1329,NIST0052,1
1330,NIST0052,1
513,NIST0052,1
1316,NIST0052,1
1321,NIST0052,1
511,NIST0052,1
537,NIST0054,1
530,NIST0054,1
522,NIST0054,1
539,NIST0054,1
1348,NIST0054,1
531,NIST0054,1
532,NIST0054,1
1335,NIST0054,1
525,NIST0054,1
1332,NIST0054,1
1337,NIST0054,1
1333,NIST0054,1
1344,NIST0054,1
1336,NIST0054,1
1074,NIST0056,0
1068,NIST0056,0
178,NIST0056,0
174,NIST0056,0
162,NIST0056,0
1072,NIST0056,0
1063,NIST0056,0
168,NIST0056,0
1065,NIST0056,0
172,NIST0056,0
166,NIST0056,0
170,NIST0056,0
163,NIST0056,0
1077,NIST0056,0
552,NIST0059,1
1350,NIST0059,1
1353,NIST0059,1
555,NIST0059,1
1351,NIST0059,1
541,NIST0059,1
546,NIST0059,1
556,NIST0059,1
1358,NIST0059,1
1357,NIST0059,1
551,NIST0059,1
557,NIST0059,1
1365,NIST0059,1
540,NIST0059,1
1381,NIST0066,1
1374,NIST0066,1
568,NIST0066,1
1379,NIST0066,1
1372,NIST0066,1
566,NIST0066,1
559,NIST0066,1
562,NIST0066,1
567,NIST0066,1
564,NIST0066,1
572,NIST0066,1
1368,NIST0066,1
565,NIST0066,1
571,NIST0066,1
1399,NIST0071,1
1386,NIST0071,1
584,NIST0071,1
1398,NIST0071,1
580,NIST0071,1
577,NIST0071,1
1400,NIST0071,1
1389,NIST0071,1
1391,NIST0071,1
590,NIST0071,1
1390,NIST0071,1
578,NIST0071,1
585,NIST0071,1
1392,NIST0071,1
599,NIST0073,1
1414,NIST0073,1
606,NIST0073,1
611,NIST0073,1
1411,NIST0073,1
605,NIST0073,1
1418,NIST0073,1
604,NIST0073,1
1419,NIST0073,1
598,NIST0073,1
610,NIST0073,1
1421,NIST0073,1
1410,NIST0073,1
602,NIST0073,1
1433,NIST0079,1
629,NIST0079,1
614,NIST0079,1
618,NIST0079,1
1435,NIST0079,1
622,NIST0079,1
1427,NIST0079,1
1426,NIST0079,1
1422,NIST0079,1
1424,NIST0079,1
626,NIST0079,1
619,NIST0079,1
1428,NIST0079,1
625,NIST0079,1
1084,NIST0083,0
184,NIST0083,0
188,NIST0083,0
1096,NIST0083,0
182,NIST0083,0
196,NIST0083,0
197,NIST0083,0
1087,NIST0083,0
180,NIST0083,0
186,NIST0083,0
1085,NIST0083,0
1097,NIST0083,0
1081,NIST0083,0
1093,NIST0083,0
1102,NIST0087,0
206,NIST0087,0
1098,NIST0087,0
1112,NIST0087,0
1104,NIST0087,0
208,NIST0087,0
212,NIST0087,0
1114,NIST0087,0
205,NIST0087,0
213,NIST0087,0
211,NIST0087,0
214,NIST0087,0
198,NIST0087,0
207,NIST0087,0
1441,NIST0092,1
1440,NIST0092,1
1445,NIST0092,1
639,NIST0092,1
632,NIST0092,1
643,NIST0092,1
633,NIST0092,1
641,NIST0092,1
1453,NIST0092,1
635,NIST0092,1
1449,NIST0092,1
637,NIST0092,1
1450,NIST0092,1
636,NIST0092,1
1130,NIST0129,0
1124,NIST0129,0
216,NIST0129,0
219,NIST0129,0
224,NIST0129,0
1120,NIST0129,0
1117,NIST0129,0
1122,NIST0129,0
1116,NIST0129,0
1118,NIST0129,0
231,NIST0129,0
223,NIST0129,0
1121,NIST0129,0
232,NIST0129,0
245,NIST0139,0
1141,NIST0139,0
1148,NIST0139,0
1135,NIST0139,0
241,NIST0139,0
1151,NIST0139,0
243,NIST0139,0
1143,NIST0139,0
1146,NIST0139,0
249,NIST0139,0
246,NIST0139,0
1140,NIST0139,0
1139,NIST0139,0
238,NIST0139,0
663,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
664,Pseudomonas aeruginosa PA-14,1
656,Pseudomonas aeruginosa PA-14,1
652,Pseudomonas aeruginosa PA-14,1
665,Pseudomonas aeruginosa PA-14,1
681,Pseudomonas aeruginosa PAO1,1
668,Pseudomonas aeruginosa PAO1,1
674,Pseudomonas aeruginosa PAO1,1
666,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
679,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
254,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
272,Pseudomonas fluorescens,0
287,Pseudomonas fluorescens,0
274,Pseudomonas fluorescens,0
270,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
280,Pseudomonas fluorescens,0
278,Pseudomonas fluorescens,0
705,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
707,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
715,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
714,Staphylococcus aureus JE2,1
303,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
298,Staphylococcus aureus JE2 ΔsaeR,0
294,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
1469,Salmonella enterica,1
689,Salmonella enterica,1
1461,Salmonella enterica,1
686,Salmonella enterica,1
1458,Salmonella enterica,1
697,Salmonella enterica,1
1474,Salmonella enterica,1
1467,Salmonella enterica,1
1463,Salmonella enterica,1
1475,Salmonella enterica,1
701,Salmonella enterica,1
1460,Salmonella enterica,1
1468,Salmonella enterica,1
1473,Salmonella enterica,1
1483,NIST0013,0
1497,NIST0013,0
736,NIST0013,0
733,NIST0013,0
1506,NIST0013,0
1484,NIST0013,0
1482,NIST0013,0
728,NIST0013,0
1480,NIST0013,0
720,NIST0013,0
1489,NIST0013,0
1509,NIST0013,0
1493,NIST0013,0
1487,NIST0013,0
1511,NIST0013,0
1504,NIST0013,0
735,NIST0013,0
729,NIST0013,0
1492,NIST0013,0
1478,NIST0013,0
1507,NIST0013,0
1555,NIST0015,1
1567,NIST0015,1
1568,NIST0015,1
1564,NIST0015,1
1577,NIST0015,1
1575,NIST0015,1
1571,NIST0015,1
773,NIST0015,1
760,NIST0015,1
1550,NIST0015,1
1570,NIST0015,1
770,NIST0015,1
768,NIST0015,1
1563,NIST0015,1
765,NIST0015,1
1574,NIST0015,1
756,NIST0015,1
1549,NIST0015,1
769,NIST0015,1
1548,NIST0015,1
1552,NIST0015,1
1584,NIST0016,1
1616,NIST0016,1
1613,NIST0016,1
1592,NIST0016,1
781,NIST0016,1
1588,NIST0016,1
1589,NIST0016,1
784,NIST0016,1
1601,NIST0016,1
1617,NIST0016,1
1596,NIST0016,1
788,NIST0016,1
