index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Bacillus subtilis,0,0,0.31432235687873483
13,Bacillus subtilis,0,0,0.40211013289942116
9,Bacillus subtilis,0,1,0.5237339116599802
0,Bacillus subtilis,0,0,0.3162455279581924
11,Bacillus subtilis,0,1,0.5624490700458961
15,Bacillus subtilis,0,1,0.5721691053202396
6,Bacillus subtilis,0,0,0.09918726159662629
14,Bacillus subtilis,0,0,0.40211013289942116
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.514555363762618
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.467699210786131
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.10089316913169441
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.09882320104806203
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.31432235687873483
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3162455279581924
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.09863347698607135
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.09863347698607135
968,Escherichia coli DH5_alpha,0,1,0.7440025481314515
55,Escherichia coli DH5_alpha,0,0,0.3218174212071622
68,Escherichia coli DH5_alpha,0,0,0.41419968708248206
957,Escherichia coli DH5_alpha,0,1,0.6037579925159045
958,Escherichia coli DH5_alpha,0,1,0.5130908537176689
966,Escherichia coli DH5_alpha,0,1,0.6575414203486387
961,Escherichia coli DH5_alpha,0,1,0.5428023685085135
54,Escherichia coli DH5_alpha,0,0,0.31664192785384304
964,Escherichia coli DH5_alpha,0,0,0.4860151508207177
70,Escherichia coli DH5_alpha,0,0,0.4175446140718856
959,Escherichia coli DH5_alpha,0,1,0.6037579925159045
61,Escherichia coli DH5_alpha,0,0,0.10046646367058269
954,Escherichia coli DH5_alpha,0,0,0.4881793464983149
57,Escherichia coli DH5_alpha,0,0,0.10777813305943734
65,Escherichia coli DH5_alpha,0,0,0.4173846561623605
314,E. coli with JES101 plasmid,1,0,0.09904303554931188
321,E. coli with JES101 plasmid,1,1,0.6215472717674079
312,E. coli with JES101 plasmid,1,0,0.09921264075365908
319,E. coli with JES101 plasmid,1,0,0.34547749042440484
318,E. coli with JES101 plasmid,1,0,0.34606005216636543
307,E. coli with JES101 plasmid,1,1,0.6932210117278238
306,E. coli with JES101 plasmid,1,1,0.6932210117278238
322,E. coli with JES101 plasmid,1,1,0.6215472717674079
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5007860231370806
53,Enterohemorrhagic E. coli non-toxic,0,0,0.49159839961413254
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5175315355210294
38,Enterohemorrhagic E. coli non-toxic,0,1,0.59703603423269
36,Enterohemorrhagic E. coli non-toxic,0,1,0.59703603423269
52,Enterohemorrhagic E. coli non-toxic,0,0,0.4777474923680476
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5940061068918051
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4905596441618149
338,Enterohemorrhagic E. coli toxic,1,1,0.5636578478082371
340,Enterohemorrhagic E. coli toxic,1,1,0.5764889506047164
328,Enterohemorrhagic E. coli toxic,1,0,0.4461631528323389
337,Enterohemorrhagic E. coli toxic,1,1,0.5636578478082371
335,Enterohemorrhagic E. coli toxic,1,1,0.5601690068006175
336,Enterohemorrhagic E. coli toxic,1,1,0.5636578478082371
341,Enterohemorrhagic E. coli toxic,1,1,0.5764889506047164
325,Enterohemorrhagic E. coli toxic,1,1,0.6755382358458388
982,NIST0011,0,0,0.4860151508207177
986,NIST0011,0,1,0.5268995209069618
81,NIST0011,0,1,0.54077221915702
87,NIST0011,0,1,0.5764889506047164
89,NIST0011,0,1,0.5764889506047164
85,NIST0011,0,0,0.3980741977818625
976,NIST0011,0,0,0.4507592434420953
79,NIST0011,0,0,0.3155040809270684
86,NIST0011,0,0,0.40030408020318375
82,NIST0011,0,1,0.54077221915702
980,NIST0011,0,0,0.2768453234217247
973,NIST0011,0,0,0.42367072146643847
975,NIST0011,0,0,0.4420900849552662
74,NIST0011,0,1,0.59703603423269
974,NIST0011,0,0,0.400857982933888
1000,NIST0012,0,0,0.31951604541192064
101,NIST0012,0,0,0.36019142905384355
95,NIST0012,0,0,0.40733552033856213
999,NIST0012,0,0,0.31951604541192064
90,NIST0012,0,0,0.3786592992789927
992,NIST0012,0,0,0.09225405936517461
99,NIST0012,0,0,0.435264532514477
94,NIST0012,0,0,0.40733552033856213
1001,NIST0012,0,0,0.3747535223764234
107,NIST0012,0,0,0.40269459294124993
92,NIST0012,0,0,0.339795170004082
100,NIST0012,0,0,0.36019142905384355
991,NIST0012,0,0,0.09225405936517461
98,NIST0012,0,0,0.09918726159662629
993,NIST0012,0,0,0.4677795305666838
1025,NIST0014,0,0,0.0979528840331713
1016,NIST0014,0,0,0.08937053240691703
1010,NIST0014,0,0,0.1044924653987317
117,NIST0014,0,0,0.4772795564087141
114,NIST0014,0,0,0.3155040809270684
1020,NIST0014,0,0,0.11431988930621925
125,NIST0014,0,1,0.5470559869309448
1017,NIST0014,0,0,0.08104576686811156
121,NIST0014,0,0,0.46762450564872365
123,NIST0014,0,1,0.5470559869309448
1014,NIST0014,0,0,0.10282751749165041
1009,NIST0014,0,0,0.1044924653987317
1008,NIST0014,0,0,0.23331117607405238
116,NIST0014,0,0,0.31418178507894917
124,NIST0014,0,1,0.5470559869309448
1035,NIST0018,0,0,0.3747535223764234
1040,NIST0018,0,1,0.5996674700124439
1027,NIST0018,0,0,0.335575158749139
1042,NIST0018,0,0,0.11637605150258554
132,NIST0018,0,0,0.31638491505585215
142,NIST0018,0,1,0.5971164492801269
1029,NIST0018,0,0,0.46870760120432164
137,NIST0018,0,0,0.45929876345313586
134,NIST0018,0,0,0.2756242672750337
1030,NIST0018,0,0,0.4376569235449024
1033,NIST0018,0,0,0.08877140020286658
127,NIST0018,0,0,0.10038585146405532
143,NIST0018,0,1,0.5817400804402194
126,NIST0018,0,0,0.10038585146405532
130,NIST0018,0,0,0.32968051646019686
344,NIST0019,1,1,0.5848139182428627
1162,NIST0019,1,1,0.5240053673461095
1167,NIST0019,1,1,0.671933503433568
345,NIST0019,1,0,0.451167976829563
349,NIST0019,1,0,0.4786391057106616
1155,NIST0019,1,0,0.4230789039182943
348,NIST0019,1,0,0.4726192328363953
1154,NIST0019,1,1,0.5492581345700339
1158,NIST0019,1,1,0.6840062175381744
346,NIST0019,1,0,0.451167976829563
343,NIST0019,1,1,0.6059121158506875
1161,NIST0019,1,1,0.5094849236296264
355,NIST0019,1,0,0.3812222968564819
351,NIST0019,1,0,0.37910921703385625
356,NIST0019,1,0,0.40741977400369644
370,NIST0020,1,0,0.4902467806859273
1185,NIST0020,1,0,0.41873544542529423
376,NIST0020,1,0,0.44332191717727526
1171,NIST0020,1,0,0.3694635023377382
1177,NIST0020,1,0,0.3977217491160501
1176,NIST0020,1,0,0.38659902369635313
1175,NIST0020,1,1,0.6868239109252922
1172,NIST0020,1,0,0.36946444746365326
374,NIST0020,1,1,0.6257380756258416
369,NIST0020,1,0,0.4902467806859273
363,NIST0020,1,1,0.5605757938561807
365,NIST0020,1,1,0.5605757938561807
1173,NIST0020,1,1,0.6909248246810016
1181,NIST0020,1,1,0.5668020419839169
367,NIST0020,1,1,0.620506731639074
395,NIST0023,1,1,0.5470559869309448
391,NIST0023,1,1,0.5337706796756468
383,NIST0023,1,0,0.4781117347931291
1202,NIST0023,1,1,0.5252369866567921
1190,NIST0023,1,0,0.36317625163260825
389,NIST0023,1,0,0.37898355374060805
1195,NIST0023,1,0,0.3977217491160501
1196,NIST0023,1,0,0.38659902369635313
394,NIST0023,1,1,0.5470559869309448
1188,NIST0023,1,0,0.3342679493173236
381,NIST0023,1,0,0.4805155964119176
1204,NIST0023,1,1,0.5314132585395788
379,NIST0023,1,0,0.47496868114091145
1198,NIST0023,1,1,0.5250778789889236
393,NIST0023,1,1,0.5470559869309448
402,NIST0025,1,1,0.7673865868942844
