index_col,Common Name,Foe
57,NIST0012,0
58,NIST0012,0
59,NIST0012,0
60,NIST0012,0
61,NIST0012,0
62,NIST0012,0
63,NIST0012,0
64,NIST0012,0
65,NIST0012,0
66,NIST0012,0
67,NIST0012,0
68,NIST0012,0
69,NIST0012,0
70,NIST0012,0
71,NIST0012,0
72,NIST0012,0
73,NIST0012,0
74,NIST0012,0
75,NIST0012,0
76,NIST0012,0
77,NIST0012,0
78,NIST0012,0
79,NIST0012,0
80,NIST0012,0
81,NIST0012,0
82,NIST0012,0
83,NIST0012,0
84,NIST0012,0
85,NIST0012,0
86,NIST0012,0
87,NIST0012,0
88,NIST0012,0
89,NIST0012,0
90,NIST0012,0
91,NIST0012,0
92,NIST0012,0
93,NIST0012,0
94,NIST0012,0
95,NIST0012,0
96,NIST0012,0
97,NIST0012,0
98,NIST0012,0
99,NIST0012,0
100,NIST0012,0
101,NIST0012,0
102,NIST0012,0
103,NIST0012,0
104,NIST0012,0
105,NIST0012,0
106,NIST0012,0
107,NIST0012,0
108,NIST0012,0
109,NIST0012,0
110,NIST0012,0
111,NIST0012,0
112,NIST0012,0
113,NIST0012,0
285,NIST0018,0
286,NIST0018,0
287,NIST0018,0
288,NIST0018,0
289,NIST0018,0
290,NIST0018,0
291,NIST0018,0
292,NIST0018,0
293,NIST0018,0
294,NIST0018,0
295,NIST0018,0
296,NIST0018,0
297,NIST0018,0
298,NIST0018,0
299,NIST0018,0
300,NIST0018,0
301,NIST0018,0
302,NIST0018,0
303,NIST0018,0
304,NIST0018,0
305,NIST0018,0
306,NIST0018,0
307,NIST0018,0
308,NIST0018,0
309,NIST0018,0
310,NIST0018,0
311,NIST0018,0
312,NIST0018,0
313,NIST0018,0
314,NIST0018,0
315,NIST0018,0
316,NIST0018,0
317,NIST0018,0
318,NIST0018,0
319,NIST0018,0
320,NIST0018,0
321,NIST0018,0
322,NIST0018,0
323,NIST0018,0
324,NIST0018,0
325,NIST0018,0
326,NIST0018,0
327,NIST0018,0
328,NIST0018,0
329,NIST0018,0
330,NIST0018,0
331,NIST0018,0
332,NIST0018,0
333,NIST0018,0
334,NIST0018,0
335,NIST0018,0
336,NIST0018,0
337,NIST0018,0
338,NIST0018,0
339,NIST0018,0
340,NIST0018,0
341,NIST0018,0
399,NIST0056,0
400,NIST0056,0
401,NIST0056,0
402,NIST0056,0
403,NIST0056,0
404,NIST0056,0
405,NIST0056,0
406,NIST0056,0
407,NIST0056,0
408,NIST0056,0
409,NIST0056,0
410,NIST0056,0
411,NIST0056,0
412,NIST0056,0
413,NIST0056,0
414,NIST0056,0
415,NIST0056,0
416,NIST0056,0
417,NIST0056,0
418,NIST0056,0
419,NIST0056,0
420,NIST0056,0
421,NIST0056,0
422,NIST0056,0
423,NIST0056,0
424,NIST0056,0
425,NIST0056,0
426,NIST0056,0
427,NIST0056,0
428,NIST0056,0
429,NIST0056,0
430,NIST0056,0
431,NIST0056,0
432,NIST0056,0
433,NIST0056,0
434,NIST0056,0
435,NIST0056,0
436,NIST0056,0
437,NIST0056,0
438,NIST0056,0
439,NIST0056,0
440,NIST0056,0
441,NIST0056,0
442,NIST0056,0
443,NIST0056,0
444,NIST0056,0
445,NIST0056,0
446,NIST0056,0
447,NIST0056,0
448,NIST0056,0
449,NIST0056,0
450,NIST0056,0
451,NIST0056,0
452,NIST0056,0
453,NIST0056,0
454,NIST0056,0
455,NIST0056,0
1425,NIST0071,1
1426,NIST0071,1
1427,NIST0071,1
1428,NIST0071,1
1429,NIST0071,1
1430,NIST0071,1
1431,NIST0071,1
1432,NIST0071,1
1433,NIST0071,1
1434,NIST0071,1
1435,NIST0071,1
1436,NIST0071,1
1437,NIST0071,1
1438,NIST0071,1
1439,NIST0071,1
1440,NIST0071,1
1441,NIST0071,1
1442,NIST0071,1
1443,NIST0071,1
1444,NIST0071,1
1445,NIST0071,1
1446,NIST0071,1
1447,NIST0071,1
1448,NIST0071,1
1449,NIST0071,1
1450,NIST0071,1
1451,NIST0071,1
1452,NIST0071,1
1453,NIST0071,1
1454,NIST0071,1
1455,NIST0071,1
1456,NIST0071,1
1457,NIST0071,1
1458,NIST0071,1
1459,NIST0071,1
1460,NIST0071,1
1461,NIST0071,1
1462,NIST0071,1
1463,NIST0071,1
1464,NIST0071,1
1465,NIST0071,1
1466,NIST0071,1
1467,NIST0071,1
1468,NIST0071,1
1469,NIST0071,1
1470,NIST0071,1
1471,NIST0071,1
1472,NIST0071,1
1473,NIST0071,1
1474,NIST0071,1
1475,NIST0071,1
1476,NIST0071,1
1477,NIST0071,1
1478,NIST0071,1
1479,NIST0071,1
1480,NIST0071,1
1481,NIST0071,1
1881,Shiga Toxin,1
1882,Shiga Toxin,1
1883,Shiga Toxin,1
1884,Shiga Toxin,1
1885,Shiga Toxin,1
1886,Shiga Toxin,1
1887,Shiga Toxin,1
1888,Shiga Toxin,1
1889,Shiga Toxin,1
1890,Shiga Toxin,1
1891,Shiga Toxin,1
1892,Shiga Toxin,1
1893,Shiga Toxin,1
1894,Shiga Toxin,1
1895,Shiga Toxin,1
1896,Shiga Toxin,1
1897,Shiga Toxin,1
1898,Shiga Toxin,1
1899,Shiga Toxin,1
1900,Shiga Toxin,1
1901,Shiga Toxin,1
1902,Shiga Toxin,1
1903,Shiga Toxin,1
1904,Shiga Toxin,1
1905,Shiga Toxin,1
1906,Shiga Toxin,1
1907,Shiga Toxin,1
1908,Shiga Toxin,1
1909,Shiga Toxin,1
1910,Shiga Toxin,1
1911,Shiga Toxin,1
1912,Shiga Toxin,1
1913,Shiga Toxin,1
1914,Shiga Toxin,1
1915,Shiga Toxin,1
1916,Shiga Toxin,1
1917,Shiga Toxin,1
1918,Shiga Toxin,1
1919,Shiga Toxin,1
1920,Shiga Toxin,1
1921,Shiga Toxin,1
1922,Shiga Toxin,1
1923,Shiga Toxin,1
1924,Shiga Toxin,1
1925,Shiga Toxin,1
1926,Shiga Toxin,1
1927,Shiga Toxin,1
1928,Shiga Toxin,1
1929,Shiga Toxin,1
1930,Shiga Toxin,1
1931,Shiga Toxin,1
1932,Shiga Toxin,1
1933,Shiga Toxin,1
1934,Shiga Toxin,1
1935,Shiga Toxin,1
1936,Shiga Toxin,1
1937,Shiga Toxin,1
1938,Shiga Toxin,1
1939,Shiga Toxin,1
1940,Shiga Toxin,1
1941,Shiga Toxin,1
1942,Shiga Toxin,1
1943,Shiga Toxin,1
1944,Shiga Toxin,1
1945,Shiga Toxin,1
1946,Shiga Toxin,1
1947,Shiga Toxin,1
1948,Shiga Toxin,1
1949,Shiga Toxin,1
1950,Shiga Toxin,1
1951,Shiga Toxin,1
1952,Shiga Toxin,1
1953,Shiga Toxin,1
1954,Shiga Toxin,1
1955,Shiga Toxin,1
1956,Shiga Toxin,1
1957,Shiga Toxin,1
1958,Shiga Toxin,1
1959,Shiga Toxin,1
1960,Shiga Toxin,1
1961,Shiga Toxin,1
1962,Shiga Toxin,1
1963,Shiga Toxin,1
1964,Shiga Toxin,1
1965,Shiga Toxin,1
1966,Shiga Toxin,1
1967,Shiga Toxin,1
1968,Shiga Toxin,1
1969,Shiga Toxin,1
1970,Shiga Toxin,1
1971,Shiga Toxin,1
1972,Shiga Toxin,1
1973,Shiga Toxin,1
1974,Shiga Toxin,1
1975,Shiga Toxin,1
1976,Shiga Toxin,1
1977,Shiga Toxin,1
1978,Shiga Toxin,1
1979,Shiga Toxin,1
1980,Shiga Toxin,1
1981,Shiga Toxin,1
1982,Shiga Toxin,1
1983,Shiga Toxin,1
1984,Shiga Toxin,1
1985,Shiga Toxin,1
1986,Shiga Toxin,1
1987,Shiga Toxin,1
1988,Shiga Toxin,1
1989,Shiga Toxin,1
1990,Shiga Toxin,1
1991,Shiga Toxin,1
1992,Shiga Toxin,1
1993,Shiga Toxin,1
1994,Shiga Toxin,1
2109,NIST0041,0
2110,NIST0041,0
2111,NIST0041,0
2112,NIST0041,0
2113,NIST0041,0
2114,NIST0041,0
2115,NIST0041,0
2116,NIST0041,0
2117,NIST0041,0
2118,NIST0041,0
2119,NIST0041,0
2120,NIST0041,0
2121,NIST0041,0
2122,NIST0041,0
2123,NIST0041,0
2124,NIST0041,0
2125,NIST0041,0
2126,NIST0041,0
2127,NIST0041,0
2128,NIST0041,0
2129,NIST0041,0
2130,NIST0041,0
2131,NIST0041,0
2132,NIST0041,0
2133,NIST0041,0
2134,NIST0041,0
2135,NIST0041,0
2136,NIST0041,0
2137,NIST0041,0
2138,NIST0041,0
2139,NIST0041,0
2140,NIST0041,0
2141,NIST0041,0
2142,NIST0041,0
2143,NIST0041,0
2144,NIST0041,0
2145,NIST0041,0
2146,NIST0041,0
2147,NIST0041,0
2148,NIST0041,0
2149,NIST0041,0
2150,NIST0041,0
2151,NIST0041,0
2152,NIST0041,0
2153,NIST0041,0
2154,NIST0041,0
2155,NIST0041,0
2156,NIST0041,0
2157,NIST0041,0
2158,NIST0041,0
2159,NIST0041,0
2160,NIST0041,0
2161,NIST0041,0
2162,NIST0041,0
2163,NIST0041,0
2164,NIST0041,0
2165,NIST0041,0
2508,NIST0055,1
2509,NIST0055,1
2510,NIST0055,1
2511,NIST0055,1
2512,NIST0055,1
2513,NIST0055,1
2514,NIST0055,1
2515,NIST0055,1
2516,NIST0055,1
2517,NIST0055,1
