index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14184,Escherichia coli DH5α,0,0,0.4609075824750578
20873,Escherichia coli DH5α,0,0,0.36799973860901813
23547,Escherichia coli DH5α,0,1,0.5357449764405359
18470,Escherichia coli DH5α,0,1,0.6569790392480419
29187,Escherichia coli DH5α,0,0,0.4270756526586841
16735,Escherichia coli DH5α,0,0,0.3158982837680632
27921,Escherichia coli DH5α,0,0,0.3200997078786586
24385,Escherichia coli DH5α,0,0,0.49223189849398635
24252,Escherichia coli DH5α,0,1,0.6145390745021121
30144,Escherichia coli DH5α,0,0,0.46728853992072855
24712,Escherichia coli DH5α,0,0,0.3852770931937597
16694,Escherichia coli DH5α,0,0,0.43584891060883857
28153,Escherichia coli DH5α,0,0,0.4541144754394504
30687,Escherichia coli DH5α,0,0,0.39554842256048683
30343,Escherichia coli DH5α,0,0,0.41649850846617076
19040,Escherichia coli DH5α,0,1,0.7129471483366868
31363,Escherichia coli DH5α,0,0,0.41474040455196315
30780,Escherichia coli DH5α,0,0,0.4242528511308663
31745,Escherichia coli DH5α,0,0,0.4286175029611454
19175,Escherichia coli DH5α,0,1,0.6243781541989559
22429,Escherichia coli DH5α,0,0,0.4479100865310353
23659,Escherichia coli DH5α,0,0,0.47724553354272564
26560,Escherichia coli DH5α,0,0,0.39735802286711885
29653,Escherichia coli DH5α,0,0,0.4890919878417637
14515,Escherichia coli DH5α,0,0,0.4549408500334319
27645,Escherichia coli DH5α,0,0,0.4313793795426679
28809,Escherichia coli DH5α,0,0,0.45654218564705773
17447,Escherichia coli DH5α,0,0,0.4075322638660788
24939,Escherichia coli DH5α,0,0,0.39784177630096773
18856,Escherichia coli DH5α,0,1,0.5721473743441169
14648,Escherichia coli DH5α,0,0,0.41398246180260734
19553,Escherichia coli DH5α,0,1,0.5018282064061609
14317,Escherichia coli DH5α,0,0,0.32651274098455096
30521,Escherichia coli DH5α,0,0,0.32955449440107804
30449,Escherichia coli DH5α,0,1,0.5036932056909728
22099,Escherichia coli DH5α,0,0,0.4918175487841055
27513,Escherichia coli DH5α,0,1,0.5898574851421341
18658,Escherichia coli DH5α,0,1,0.7306420657133376
13900,Escherichia coli DH5α,0,0,0.3400637382555269
15811,Escherichia coli DH5α,0,1,0.5215386212816808
26938,Escherichia coli DH5α,0,0,0.2907009253458413
31498,Escherichia coli DH5α,0,0,0.4333088498391151
26856,Escherichia coli DH5α,0,0,0.4626760209046563
18067,Escherichia coli DH5α,0,1,0.6722716895743076
25868,Escherichia coli DH5α,0,1,0.6894667273425614
19736,Escherichia coli DH5α,0,1,0.5509395998773425
13856,Escherichia coli DH5α,0,0,0.38671085125099874
25361,Escherichia coli DH5α,0,0,0.41568822075704015
27806,Escherichia coli DH5α,0,0,0.3439695639527192
16812,Escherichia coli DH5α,0,0,0.48412680225512783
21458,Escherichia coli DH5α,0,0,0.49829411865065987
21270,Escherichia coli DH5α,0,0,0.49752212200770585
23526,Escherichia coli DH5α,0,0,0.4544978476838589
15610,Escherichia coli DH5α,0,0,0.4575239580980042
24416,Escherichia coli DH5α,0,0,0.42874554160366946
24942,Escherichia coli DH5α,0,0,0.3741986214026367
25322,Escherichia coli DH5α,0,1,0.7101030108413275
19224,Escherichia coli DH5α,0,1,0.6796759353556152
