index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2010,Bacillus subtilis,0,1,0.8780281565650095
2051,Bacillus subtilis,0,1,0.8775631786211966
2050,Bacillus subtilis,0,1,0.871297897435104
2039,Bacillus subtilis,0,1,0.7640161815761147
1999,Bacillus subtilis,0,1,0.7511595390152648
2001,Bacillus subtilis,0,1,0.7840500351368783
2022,Bacillus subtilis,0,1,0.8070980357537904
2033,Bacillus subtilis,0,1,0.612921334887317
2042,Bacillus subtilis,0,1,0.823058840004484
2040,Bacillus subtilis,0,1,0.7885983812071516
2036,Bacillus subtilis,0,1,0.7247286213839292
1997,Bacillus subtilis,0,1,0.7440446092312768
2012,Bacillus subtilis,0,1,0.8882974989292941
2046,Bacillus subtilis,0,1,0.8530380076635156
2038,Bacillus subtilis,0,1,0.7467294637080547
2031,Bacillus subtilis,0,1,0.8717570728196556
2020,Bacillus subtilis,0,1,0.765742592240296
2048,Bacillus subtilis,0,1,0.8636950054476554
2003,Bacillus subtilis,0,1,0.8256176844371795
2023,Bacillus subtilis,0,1,0.8214544769314117
2025,Bacillus subtilis,0,1,0.840059327893335
2019,Bacillus subtilis,0,1,0.7493641435505867
1998,Bacillus subtilis,0,1,0.7397182427036029
2043,Bacillus subtilis,0,1,0.8344359198725109
2035,Bacillus subtilis,0,1,0.7320877141846741
2049,Bacillus subtilis,0,1,0.8679928014677831
2013,Bacillus subtilis,0,1,0.8896237934950303
2045,Bacillus subtilis,0,1,0.8464713188963845
2009,Bacillus subtilis,0,1,0.8748537388231901
611,Escherichia coli DH5α,0,1,0.6191970473109505
669,Escherichia coli DH5α,0,1,0.6173441943602007
630,Escherichia coli DH5α,0,1,0.6195817445647436
580,Escherichia coli DH5α,0,1,0.6306096951088623
672,Escherichia coli DH5α,0,1,0.6150382488822663
641,Escherichia coli DH5α,0,1,0.623527941825152
606,Escherichia coli DH5α,0,1,0.6522412988189543
645,Escherichia coli DH5α,0,1,0.6168814424322151
594,Escherichia coli DH5α,0,1,0.6276103750028057
636,Escherichia coli DH5α,0,1,0.6307944842785324
593,Escherichia coli DH5α,0,1,0.6281909188460911
587,Escherichia coli DH5α,0,1,0.6405775386877474
649,Escherichia coli DH5α,0,1,0.6165636590121265
618,Escherichia coli DH5α,0,1,0.6239175977983178
631,Escherichia coli DH5α,0,1,0.6186320100814906
577,Escherichia coli DH5α,0,1,0.6217499603922443
660,Escherichia coli DH5α,0,1,0.6169641967914626
613,Escherichia coli DH5α,0,1,0.6187628847414336
640,Escherichia coli DH5α,0,1,0.6317221514389295
595,Escherichia coli DH5α,0,1,0.6259383144504046
620,Escherichia coli DH5α,0,1,0.622995124030554
612,Escherichia coli DH5α,0,1,0.6193431398102975
661,Escherichia coli DH5α,0,1,0.6116623704692715
600,Escherichia coli DH5α,0,1,0.6309722857754575
601,Escherichia coli DH5α,0,1,0.6311495393157968
584,Escherichia coli DH5α,0,1,0.6292231395880502
609,Escherichia coli DH5α,0,1,0.6192637453661766
625,Escherichia coli DH5α,0,1,0.6454016340677389
628,Escherichia coli DH5α,0,1,0.6200335608840932
665,Escherichia coli DH5α,0,1,0.613858161227528
626,Escherichia coli DH5α,0,1,0.6487574541199909
614,Escherichia coli DH5α,0,1,0.6174946144354945
582,Escherichia coli DH5α,0,1,0.6297580476967264
583,Escherichia coli DH5α,0,1,0.6290903396362928
637,Escherichia coli DH5α,0,1,0.6363772157379006
658,Escherichia coli DH5α,0,1,0.6254876150467638
579,Escherichia coli DH5α,0,1,0.6289246554144509
663,Escherichia coli DH5α,0,1,0.6051356450761591
608,Escherichia coli DH5α,0,1,0.6225965792737054
652,Escherichia coli DH5α,0,1,0.6150923562895767
585,Escherichia coli DH5α,0,1,0.6300438197254083
617,Escherichia coli DH5α,0,1,0.6238952031942557
678,Escherichia coli DH5α,0,1,0.6228612412052927
607,Escherichia coli DH5α,0,1,0.6636974858274716
642,Escherichia coli DH5α,0,1,0.617785056379031
638,Escherichia coli DH5α,0,1,0.6392928399553097
591,Escherichia coli DH5α,0,1,0.6278291700675449
622,Escherichia coli DH5α,0,1,0.6229854372792656
578,Escherichia coli DH5α,0,1,0.6249758442651415
599,Escherichia coli DH5α,0,1,0.6321913740848881
667,Escherichia coli DH5α,0,1,0.6161519425599632
575,Escherichia coli DH5α,0,1,0.6222623544925198
648,Escherichia coli DH5α,0,1,0.6154407659119264
671,Escherichia coli DH5α,0,1,0.6158994334167357
657,Escherichia coli DH5α,0,1,0.6273238592858205
633,Escherichia coli DH5α,0,1,0.6179561323229665
615,Escherichia coli DH5α,0,1,0.6177874222576578
2270,E. coli with JES101 plasmid,1,1,0.754324973385507
2238,E. coli with JES101 plasmid,1,1,0.8233095778740164
1710,E. coli with JES101 plasmid,1,1,0.6163590427632714
1654,E. coli with JES101 plasmid,1,1,0.6210532572721018
1666,E. coli with JES101 plasmid,1,1,0.6439663645067666
1676,E. coli with JES101 plasmid,1,1,0.6232467220928662
2257,E. coli with JES101 plasmid,1,1,0.8283912248062144
1721,E. coli with JES101 plasmid,1,1,0.6293893623402934
1669,E. coli with JES101 plasmid,1,1,0.6507430149105643
1765,E. coli with JES101 plasmid,1,1,0.5852005673128491
2269,E. coli with JES101 plasmid,1,1,0.7390703391609392
1674,E. coli with JES101 plasmid,1,1,0.6233257150429239
1657,E. coli with JES101 plasmid,1,1,0.6218234845929734
1682,E. coli with JES101 plasmid,1,1,0.6401566997572233
1735,E. coli with JES101 plasmid,1,1,0.6157072069401507
1748,E. coli with JES101 plasmid,1,1,0.599708666561656
1688,E. coli with JES101 plasmid,1,1,0.6502776472600619
2247,E. coli with JES101 plasmid,1,1,0.7260920017114189
2261,E. coli with JES101 plasmid,1,1,0.6248342315523203
1658,E. coli with JES101 plasmid,1,1,0.621743100054227
2224,E. coli with JES101 plasmid,1,1,0.7946089668726899
1726,E. coli with JES101 plasmid,1,1,0.6262314384975427
1752,E. coli with JES101 plasmid,1,1,0.5993167795251793
1716,E. coli with JES101 plasmid,1,1,0.6168795503563458
1684,E. coli with JES101 plasmid,1,1,0.6450215117596259
1653,E. coli with JES101 plasmid,1,1,0.6239062470295348
1715,E. coli with JES101 plasmid,1,1,0.6164373125086092
1681,E. coli with JES101 plasmid,1,1,0.6346297586048553
1700,E. coli with JES101 plasmid,1,1,0.6370966478395989
2239,E. coli with JES101 plasmid,1,1,0.822756242437546
1677,E. coli with JES101 plasmid,1,1,0.6223393156126928
1686,E. coli with JES101 plasmid,1,1,0.6466539588579993
