index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
31760,Escherichia coli DH5α,0,0,0.40189667347981417
24106,Escherichia coli DH5α,0,0,0.04926981956325571
26574,Escherichia coli DH5α,0,0,0.28833601321560126
22941,Escherichia coli DH5α,0,0,0.02854250176078091
30425,Escherichia coli DH5α,0,0,0.004008841302830479
25275,Escherichia coli DH5α,0,0,0.02323366476397174
31090,Escherichia coli DH5α,0,0,0.17084599964510622
17856,Escherichia coli DH5α,0,0,0.30348865640127387
24734,Escherichia coli DH5α,0,1,0.9976889002203301
23611,Escherichia coli DH5α,0,0,0.016912960668541477
19571,Escherichia coli DH5α,0,1,0.6867120245719639
16983,Escherichia coli DH5α,0,0,0.00042958687262821256
26468,Escherichia coli DH5α,0,0,0.0015713542320909845
12051,Escherichia coli DH5α,0,1,0.9988149106290711
29312,Escherichia coli DH5α,0,0,0.03590730606652165
22179,Escherichia coli DH5α,0,0,0.014409932955105183
27095,Escherichia coli DH5α,0,1,0.9799945329137417
22305,Escherichia coli DH5α,0,0,0.07616888838487748
18861,Escherichia coli DH5α,0,1,0.9993744670857726
28653,Escherichia coli DH5α,0,0,0.046389956927110156
27844,Escherichia coli DH5α,0,1,0.5890925327851445
20447,Escherichia coli DH5α,0,0,0.005228590204266861
16215,Escherichia coli DH5α,0,0,0.4537125854936845
19724,Escherichia coli DH5α,0,0,0.17633411732345494
12650,Escherichia coli DH5α,0,0,4.341039802306812e-05
31073,Escherichia coli DH5α,0,1,0.991595869689214
29908,Escherichia coli DH5α,0,0,0.002767276839556596
30041,Escherichia coli DH5α,0,0,0.00031784026651904767
20190,Escherichia coli DH5α,0,0,0.0008445781541907396
12901,Escherichia coli DH5α,0,0,0.024121974765063912
30322,Escherichia coli DH5α,0,0,0.001530250916727352
31203,Escherichia coli DH5α,0,0,0.26535941389941353
30828,Escherichia coli DH5α,0,1,0.7140642925557495
12869,Escherichia coli DH5α,0,0,0.04802275419083486
24826,Escherichia coli DH5α,0,0,0.0018963059756413952
21274,Escherichia coli DH5α,0,0,0.12450873080733574
20496,Escherichia coli DH5α,0,0,0.12237200232482265
12324,Escherichia coli DH5α,0,1,0.9644671993676763
20086,Escherichia coli DH5α,0,0,0.0007187105749372993
12503,Escherichia coli DH5α,0,0,0.00016697389047261432
30001,Escherichia coli DH5α,0,0,8.694255637445018e-06
27097,Escherichia coli DH5α,0,0,0.00012861897118126797
13887,Escherichia coli DH5α,0,0,9.773723505448566e-05
22682,Escherichia coli DH5α,0,1,0.6055088765525733
24942,Escherichia coli DH5α,0,0,0.04748576652919929
18667,Escherichia coli DH5α,0,0,0.00015973620130719176
19810,Escherichia coli DH5α,0,1,0.5523749408956024
20861,Escherichia coli DH5α,0,0,0.38063696473106423
19969,Escherichia coli DH5α,0,1,0.9999993981510619
21100,Escherichia coli DH5α,0,1,0.8933086465652414
16248,Escherichia coli DH5α,0,1,0.9979359163939517
14740,Escherichia coli DH5α,0,0,0.0016085693877918455
15990,Escherichia coli DH5α,0,0,4.1284786234157105e-05
22541,Escherichia coli DH5α,0,0,0.0007733235718904694
23494,Escherichia coli DH5α,0,0,3.3886999428861116e-05
15998,Escherichia coli DH5α,0,1,0.7975268884016207
27172,Escherichia coli DH5α,0,1,0.9278205191129069
24562,Escherichia coli DH5α,0,0,0.43740375448156515
29985,Escherichia coli DH5α,0,0,0.00293100944978243
30326,Escherichia coli DH5α,0,1,0.989286843142595
30041,Escherichia coli DH5α,0,0,4.141666424784045e-05
28703,Escherichia coli DH5α,0,1,0.7797641452888051
22429,Escherichia coli DH5α,0,0,0.19459201132911502
29002,Escherichia coli DH5α,0,0,1.8745950601816956e-05
23128,Escherichia coli DH5α,0,0,0.037426559695046296
16163,Escherichia coli DH5α,0,0,0.22587341303721978
21411,Escherichia coli DH5α,0,1,0.9873315557387936
19651,Escherichia coli DH5α,0,1,0.9997227547706073
15811,Escherichia coli DH5α,0,0,0.32127405156353445
