index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5119851134228803
1,Bacillus subtilis,0,1,0.5439171708781699
2,Bacillus subtilis,0,1,0.5282373578412958
3,Bacillus subtilis,0,1,0.6468264804156333
4,Bacillus subtilis,0,1,0.6753005407145168
5,Bacillus subtilis,0,1,0.6663995461033314
6,Bacillus subtilis,0,0,0.3414424814678464
7,Bacillus subtilis,0,0,0.32197001641542805
8,Bacillus subtilis,0,0,0.32197001641542805
9,Bacillus subtilis,0,1,0.6672092082246253
10,Bacillus subtilis,0,1,0.6765516521797262
11,Bacillus subtilis,0,1,0.6765516521797262
12,Bacillus subtilis,0,1,0.573369925919696
13,Bacillus subtilis,0,1,0.6004278812934303
14,Bacillus subtilis,0,1,0.6004278812934303
15,Bacillus subtilis,0,1,0.7096317773037945
16,Bacillus subtilis,0,1,0.7161898153683021
17,Bacillus subtilis,0,1,0.7096317773037945
90,NIST0012,0,1,0.6027786374027281
91,NIST0012,0,1,0.589590487479763
92,NIST0012,0,1,0.5757673953543461
93,NIST0012,0,1,0.72834392835281
94,NIST0012,0,1,0.7227869032512951
95,NIST0012,0,1,0.7227869032512951
96,NIST0012,0,0,0.32197001641542805
97,NIST0012,0,0,0.3414424814678464
98,NIST0012,0,0,0.3414424814678464
99,NIST0012,0,0,0.48439037131135737
100,NIST0012,0,0,0.46660458513741626
101,NIST0012,0,0,0.46660458513741626
102,NIST0012,0,1,0.5020380164399104
103,NIST0012,0,0,0.4847291004097527
104,NIST0012,0,0,0.4847291004097527
105,NIST0012,0,1,0.6765516521797262
106,NIST0012,0,1,0.6672092082246253
107,NIST0012,0,1,0.6672092082246253
108,NIST0014,0,0,0.41463779820291496
109,NIST0014,0,0,0.41463779820291496
110,NIST0014,0,0,0.4840873808318842
111,NIST0014,0,1,0.6858943529572376
112,NIST0014,0,1,0.6940748548773171
113,NIST0014,0,1,0.6940748548773171
114,NIST0014,0,0,0.4591835741616957
115,NIST0014,0,0,0.47745517184931674
116,NIST0014,0,0,0.47745517184931674
117,NIST0014,0,1,0.5195030843635916
118,NIST0014,0,1,0.5195030843635916
119,NIST0014,0,1,0.5357319943251608
120,NIST0014,0,1,0.5619169223324033
121,NIST0014,0,1,0.5619169223324033
122,NIST0014,0,1,0.5619169223324033
123,NIST0014,0,1,0.736990855756948
124,NIST0014,0,1,0.736990855756948
125,NIST0014,0,1,0.736990855756948
144,NIST0032,0,0,0.09296413898490334
145,NIST0032,0,0,0.07548246041868191
146,NIST0032,0,0,0.1485983239027907
147,NIST0032,0,0,0.24915860121383962
148,NIST0032,0,0,0.24915860121383962
149,NIST0032,0,0,0.19916938334572887
150,NIST0032,0,0,0.041365909561508686
151,NIST0032,0,0,0.041365909561508686
152,NIST0032,0,0,0.041365909561508686
153,NIST0032,0,0,0.26334583716682436
154,NIST0032,0,0,0.2288691146712733
155,NIST0032,0,0,0.29925202782000804
156,NIST0032,0,0,0.27405086373603366
157,NIST0032,0,0,0.2923002349001283
158,NIST0032,0,0,0.32946962060306245
159,NIST0032,0,1,0.5601586279677392
