index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17,Bacillus subtilis,0,1,0.8932921417364104
2,Bacillus subtilis,0,1,0.9999998710166733
5,Bacillus subtilis,0,0,1.1675775553919743e-14
7,Bacillus subtilis,0,0,7.010020271759563e-09
11,Bacillus subtilis,0,1,0.9999999999808478
4,Bacillus subtilis,0,0,5.864528997842521e-15
10,Bacillus subtilis,0,1,0.9999999999808478
9,Bacillus subtilis,0,1,0.9999999999505909
1,Bacillus subtilis,0,1,0.9999999789143332
6,Bacillus subtilis,0,0,1.1022320220063615e-17
15,Bacillus subtilis,0,1,0.8932921417364104
3,Bacillus subtilis,0,0,2.539116550488954e-11
8,Bacillus subtilis,0,0,7.010020271759563e-09
13,Bacillus subtilis,0,0,7.400919166079016e-18
0,Bacillus subtilis,0,1,0.9915500908665515
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.9915500908665515
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4793956451933516
27,Brucella melitensis 16M ΔvjbR  ,0,0,8.25067845088799e-24
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.534013656039078e-23
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.9426144593046799
29,Brucella melitensis 16M ΔvjbR  ,0,0,8.250678355662828e-24
21,Brucella melitensis 16M ΔvjbR  ,0,0,2.270224068232794e-18
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999789143332
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9740472760142616
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.9993536982457842
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999998710166733
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.024517019388637568
23,Brucella melitensis 16M ΔvjbR  ,0,0,2.4774131279127528e-12
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9801894886318031
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.3568193188875925e-25
55,Escherichia coli DH5_alpha,0,1,0.9999999997984803
68,Escherichia coli DH5_alpha,0,1,1.0
958,Escherichia coli DH5_alpha,0,0,0.5
954,Escherichia coli DH5_alpha,0,1,1.0
63,Escherichia coli DH5_alpha,0,0,4.1146592970533795e-15
969,Escherichia coli DH5_alpha,0,0,4.0812361845340014e-16
