index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.7241631241855963
58,NIST0012,0,1,0.7201912612065109
59,NIST0012,0,1,0.7172055540725334
60,NIST0012,0,1,0.7148392429244768
61,NIST0012,0,1,0.7127330869665873
62,NIST0012,0,1,0.7101687529639515
63,NIST0012,0,1,0.7079833520651966
64,NIST0012,0,1,0.7058867901683723
65,NIST0012,0,1,0.7034847170804736
66,NIST0012,0,1,0.7010116839142277
67,NIST0012,0,1,0.6989961530432585
68,NIST0012,0,1,0.6970229983379614
69,NIST0012,0,1,0.6951832948053528
70,NIST0012,0,1,0.6929337567238136
71,NIST0012,0,1,0.6910701006703854
72,NIST0012,0,1,0.6898196782610764
73,NIST0012,0,1,0.6880576386409493
74,NIST0012,0,1,0.6868209560002826
75,NIST0012,0,1,0.6852133884131776
76,NIST0012,0,1,0.7218069785705269
77,NIST0012,0,1,0.720563814449545
78,NIST0012,0,1,0.7183105545584697
79,NIST0012,0,1,0.7161234367858673
80,NIST0012,0,1,0.7145360520671191
81,NIST0012,0,1,0.7119813101182578
82,NIST0012,0,1,0.7095107790067264
83,NIST0012,0,1,0.7080976315342119
84,NIST0012,0,1,0.7063361949896042
85,NIST0012,0,1,0.7045784376340471
86,NIST0012,0,1,0.7025370976776132
87,NIST0012,0,1,0.7006568073545888
88,NIST0012,0,1,0.698869565047895
89,NIST0012,0,1,0.6968057524351409
90,NIST0012,0,1,0.6955783576377663
91,NIST0012,0,1,0.6937337339696801
92,NIST0012,0,1,0.6917412940148918
93,NIST0012,0,1,0.689985261645459
94,NIST0012,0,1,0.688661231834686
95,NIST0012,0,1,0.7223686763039817
96,NIST0012,0,1,0.720477914671267
97,NIST0012,0,1,0.7185313276770481
98,NIST0012,0,1,0.7160752883100471
99,NIST0012,0,1,0.7141295756239536
100,NIST0012,0,1,0.7120300159489503
101,NIST0012,0,1,0.7101947420391745
102,NIST0012,0,1,0.7076170448290632
103,NIST0012,0,1,0.7058539148352388
104,NIST0012,0,1,0.7035407368492874
105,NIST0012,0,1,0.7014455981059924
106,NIST0012,0,1,0.6998005800390469
107,NIST0012,0,1,0.6974401830141519
108,NIST0012,0,1,0.6953206015403238
109,NIST0012,0,1,0.6930211738461519
110,NIST0012,0,1,0.6918459203403259
111,NIST0012,0,1,0.6900902191306695
112,NIST0012,0,1,0.6881559957144333
113,NIST0012,0,1,0.6868174998517933
171,NIST0139,0,1,0.7219023047099853
172,NIST0139,0,1,0.720028723541974
173,NIST0139,0,1,0.7176959585343069
174,NIST0139,0,1,0.7159788575972917
175,NIST0139,0,1,0.7142070616739893
176,NIST0139,0,1,0.7123217391157549
177,NIST0139,0,1,0.7100385299911482
178,NIST0139,0,1,0.7085975160238992
179,NIST0139,0,1,0.7064838630988641
180,NIST0139,0,1,0.7043711531457956
181,NIST0139,0,1,0.7018229728671623
182,NIST0139,0,1,0.6991025754107488
183,NIST0139,0,1,0.6970096162749174
184,NIST0139,0,1,0.694717339059575
185,NIST0139,0,1,0.6924658834316456
186,NIST0139,0,1,0.6905905198143459
187,NIST0139,0,1,0.6886274981461994
188,NIST0139,0,1,0.6862594954201943
189,NIST0139,0,1,0.6848142101417563
190,NIST0139,0,1,0.7244945755619387
191,NIST0139,0,1,0.7205829566655857
192,NIST0139,0,1,0.7187518966935691
193,NIST0139,0,1,0.7170098109068013
194,NIST0139,0,1,0.715164591322078
195,NIST0139,0,1,0.7134285418134151
196,NIST0139,0,1,0.7113843535659915
197,NIST0139,0,1,0.7093021829779044
198,NIST0139,0,1,0.707063819741777
199,NIST0139,0,1,0.7047561766988799
200,NIST0139,0,1,0.7025668826282582
201,NIST0139,0,1,0.7002189188144203
202,NIST0139,0,1,0.698010396869525
203,NIST0139,0,1,0.6961439732567152
204,NIST0139,0,1,0.6937976393656169
205,NIST0139,0,1,0.6915930025068675
206,NIST0139,0,1,0.6897553046477756
207,NIST0139,0,1,0.6879828804984245
208,NIST0139,0,1,0.6859699641154153
209,NIST0139,0,1,0.7216354954551427
210,NIST0139,0,1,0.7195406976819056
211,NIST0139,0,1,0.7172535658930587
212,NIST0139,0,1,0.7155444933171842
213,NIST0139,0,1,0.7135481212079534
214,NIST0139,0,1,0.7117186036748455
215,NIST0139,0,1,0.7097942209509265
216,NIST0139,0,1,0.7077739736902529
217,NIST0139,0,1,0.7053414478075111
218,NIST0139,0,1,0.7033625458448167
219,NIST0139,0,1,0.7011474205927627
220,NIST0139,0,1,0.6988429742893353
221,NIST0139,0,1,0.6965485025055056
222,NIST0139,0,1,0.6945361219466032
223,NIST0139,0,1,0.692223288142953
224,NIST0139,0,1,0.690194981826228
225,NIST0139,0,1,0.6885765335445517
226,NIST0139,0,1,0.6870452657099466
227,NIST0139,0,1,0.6844453920927501
285,NIST0018,0,1,0.7263469089576526
286,NIST0018,0,1,0.7254282365829002
287,NIST0018,0,1,0.7222295065490962
288,NIST0018,0,1,0.7201565683939337
289,NIST0018,0,1,0.7188514037992106
290,NIST0018,0,1,0.7172251643107435
291,NIST0018,0,1,0.7156608144708408
292,NIST0018,0,1,0.7137134026276035
293,NIST0018,0,1,0.7115438747253954
294,NIST0018,0,1,0.7094428327586577
295,NIST0018,0,1,0.7072836797772227
296,NIST0018,0,1,0.705410964252983
297,NIST0018,0,1,0.7029174934347174
298,NIST0018,0,1,0.7005313126192498
299,NIST0018,0,1,0.6990830489670055
300,NIST0018,0,1,0.696879804358419
301,NIST0018,0,1,0.6949792894107497
302,NIST0018,0,1,0.693415086785465
303,NIST0018,0,1,0.6919980962666449
304,NIST0018,0,1,0.7263374671849957
305,NIST0018,0,1,0.7244918366555069
306,NIST0018,0,1,0.7218772501022038
307,NIST0018,0,1,0.7198696688779908
308,NIST0018,0,1,0.7184965325334807
309,NIST0018,0,1,0.7162910102609263
310,NIST0018,0,1,0.7146848582823245
311,NIST0018,0,1,0.7120920060038333
312,NIST0018,0,1,0.7103350638827632
313,NIST0018,0,1,0.7087480752607539
314,NIST0018,0,1,0.7063104506150049
315,NIST0018,0,1,0.704532866221528
316,NIST0018,0,1,0.7019060900697188
317,NIST0018,0,1,0.6995252290690195
318,NIST0018,0,1,0.6976140908196349
319,NIST0018,0,1,0.6960574902646455
320,NIST0018,0,1,0.6936805443447444
321,NIST0018,0,1,0.6916069855430044
322,NIST0018,0,1,0.690256369879196
323,NIST0018,0,1,0.7264128970580453
324,NIST0018,0,1,0.724217171876637
325,NIST0018,0,1,0.721095629603338
326,NIST0018,0,1,0.7193145177750347
327,NIST0018,0,1,0.7179781488213945
328,NIST0018,0,1,0.7160499556481617
329,NIST0018,0,1,0.7138619687766264
330,NIST0018,0,1,0.712286476645724
331,NIST0018,0,1,0.7099542636837831
332,NIST0018,0,1,0.7077973458100982
333,NIST0018,0,1,0.7059757851139535
334,NIST0018,0,1,0.704058668820028
335,NIST0018,0,1,0.7019557194688507
336,NIST0018,0,1,0.6993457329259123
337,NIST0018,0,1,0.6973038011863825
338,NIST0018,0,1,0.6949423865985677
339,NIST0018,0,1,0.693095620370353
340,NIST0018,0,1,0.6914552077847306
341,NIST0018,0,1,0.6897795002891005
513,NIST0087,0,1,0.726290272541409
514,NIST0087,0,1,0.7236957302374621
515,NIST0087,0,1,0.7210192508590555
516,NIST0087,0,1,0.7196591235189692
517,NIST0087,0,1,0.7180357218811083
518,NIST0087,0,1,0.7170037693924496
519,NIST0087,0,1,0.7151102151567459
520,NIST0087,0,1,0.7130537907852713
521,NIST0087,0,1,0.7108910382909779
522,NIST0087,0,1,0.7091101906844226
523,NIST0087,0,1,0.7068414730881246
524,NIST0087,0,1,0.7048289622436792
525,NIST0087,0,1,0.7025309478172472
526,NIST0087,0,1,0.700172862665701
527,NIST0087,0,1,0.6975339752782441
528,NIST0087,0,1,0.6953243314361013
529,NIST0087,0,1,0.6931056473763642
530,NIST0087,0,1,0.6913944178393305
531,NIST0087,0,1,0.6893427902815945
532,NIST0087,0,1,0.7252896345686386
533,NIST0087,0,1,0.7235724800617228
534,NIST0087,0,1,0.7215724161592381
535,NIST0087,0,1,0.7201279058560481
536,NIST0087,0,1,0.7189472833403268
537,NIST0087,0,1,0.7176386908132861
538,NIST0087,0,1,0.7160853678083918
539,NIST0087,0,1,0.7137812655442404
540,NIST0087,0,1,0.7125262601742925
541,NIST0087,0,1,0.7103416267797649
542,NIST0087,0,1,0.7075487945670826
543,NIST0087,0,1,0.7056672172127653
544,NIST0087,0,1,0.7034026728181524
545,NIST0087,0,1,0.7008496858152806
546,NIST0087,0,1,0.6991130070310986
547,NIST0087,0,1,0.6964788621928744
548,NIST0087,0,1,0.6945869985263724
549,NIST0087,0,1,0.6927592260797962
550,NIST0087,0,1,0.6905605871041809
551,NIST0087,0,1,0.7238031445371116
552,NIST0087,0,1,0.7220231351442443
553,NIST0087,0,1,0.7200448848146418
554,NIST0087,0,1,0.7182308834717783
555,NIST0087,0,1,0.7169298896074809
556,NIST0087,0,1,0.7151616717661051
557,NIST0087,0,1,0.7132801228360326
558,NIST0087,0,1,0.7112645338316362
559,NIST0087,0,1,0.7097098721789092
560,NIST0087,0,1,0.7073260758013475
561,NIST0087,0,1,0.7051774540521076
562,NIST0087,0,1,0.7032078197184332
563,NIST0087,0,1,0.7005643209152269
564,NIST0087,0,1,0.6986369682432867
565,NIST0087,0,1,0.6967326507413754
566,NIST0087,0,1,0.694499587609842
567,NIST0087,0,1,0.6916810242314152
568,NIST0087,0,1,0.6897218173434204
569,NIST0087,0,1,0.6881427472953145
1482,NIST0073,1,1,0.7192088599566516
1483,NIST0073,1,1,0.7179874439022859
1484,NIST0073,1,1,0.7152677696982358
1485,NIST0073,1,1,0.7134739197808113
1486,NIST0073,1,1,0.7108062682665018
1487,NIST0073,1,1,0.7084963598644772
1488,NIST0073,1,1,0.705988586175184
1489,NIST0073,1,1,0.7037848128644792
1490,NIST0073,1,1,0.7016906682842982
1491,NIST0073,1,1,0.6995980074736825
1492,NIST0073,1,1,0.6974369398727077
1493,NIST0073,1,1,0.6954680643872395
1494,NIST0073,1,1,0.6931591696893545
1495,NIST0073,1,1,0.6913165186265935
1496,NIST0073,1,1,0.6894169768318701
1497,NIST0073,1,1,0.6873785308388556
1498,NIST0073,1,1,0.685762295121517
1499,NIST0073,1,1,0.684039029847643
1500,NIST0073,1,1,0.6822798446714871
1501,NIST0073,1,1,0.723670093681576
1502,NIST0073,1,1,0.7212987167529253
1503,NIST0073,1,1,0.7195375346697852
1504,NIST0073,1,1,0.7171156876472783
1505,NIST0073,1,1,0.7147972777037606
1506,NIST0073,1,1,0.7125063538832119
1507,NIST0073,1,1,0.7106046024506584
1508,NIST0073,1,1,0.7086366537001499
1509,NIST0073,1,1,0.7062673750412912
1510,NIST0073,1,1,0.7044600026835899
1511,NIST0073,1,1,0.7023190285412221
1512,NIST0073,1,1,0.7003981348096638
1513,NIST0073,1,1,0.698570061569648
1514,NIST0073,1,1,0.696805819149232
1515,NIST0073,1,1,0.6949653729047278
1516,NIST0073,1,1,0.692967307986028
1517,NIST0073,1,1,0.691326501665684
1518,NIST0073,1,1,0.6895996301956067
1519,NIST0073,1,1,0.6886918202745551
1520,NIST0073,1,1,0.7244188254736844
1521,NIST0073,1,1,0.7211270282189297
1522,NIST0073,1,1,0.7187327202665239
1523,NIST0073,1,1,0.7164319592420584
1524,NIST0073,1,1,0.7143812615758041
1525,NIST0073,1,1,0.7122439190144162
1526,NIST0073,1,1,0.7100873077770278
1527,NIST0073,1,1,0.7079015450810371
1528,NIST0073,1,1,0.7056076071890065
1529,NIST0073,1,1,0.703797877475358
1530,NIST0073,1,1,0.7014356341225809
1531,NIST0073,1,1,0.6997806182202241
1532,NIST0073,1,1,0.6978303868437956
1533,NIST0073,1,1,0.6958830314295459
1534,NIST0073,1,1,0.6936061397714657
1535,NIST0073,1,1,0.6917042870319589
1536,NIST0073,1,1,0.689877103696857
1537,NIST0073,1,1,0.6877588220001609
1538,NIST0073,1,1,0.6868888818762345
1767,Salmonella enterica,1,1,0.7287728356890086
1768,Salmonella enterica,1,1,0.7271069127906263
1769,Salmonella enterica,1,1,0.7335128503743596
1770,Salmonella enterica,1,1,0.7345007684890812
1771,Salmonella enterica,1,1,0.7339700900842351
1772,Salmonella enterica,1,1,0.7330119094844275
1773,Salmonella enterica,1,1,0.7317443695791508
1774,Salmonella enterica,1,1,0.72978135189808
1775,Salmonella enterica,1,1,0.7275555120786547
1776,Salmonella enterica,1,1,0.724826522426103
1777,Salmonella enterica,1,1,0.7239520911935703
1778,Salmonella enterica,1,1,0.7266519847307017
1779,Salmonella enterica,1,1,0.7371198221028431
1780,Salmonella enterica,1,1,0.7388412223990644
1781,Salmonella enterica,1,1,0.736911465756363
1782,Salmonella enterica,1,1,0.7365588002089933
1783,Salmonella enterica,1,1,0.7381633979324058
1784,Salmonella enterica,1,1,0.7405827300235844
1785,Salmonella enterica,1,1,0.7415445820161154
1786,Salmonella enterica,1,1,0.7257902847830461
1787,Salmonella enterica,1,1,0.7248799133481785
1788,Salmonella enterica,1,1,0.7309271458853157
1789,Salmonella enterica,1,1,0.7317256382556913
1790,Salmonella enterica,1,1,0.7316853065451517
1791,Salmonella enterica,1,1,0.7303577362427112
1792,Salmonella enterica,1,1,0.7297002073035316
1793,Salmonella enterica,1,1,0.7275303721747637
1794,Salmonella enterica,1,1,0.7253874737054248
1795,Salmonella enterica,1,1,0.7230916831547731
1796,Salmonella enterica,1,1,0.7219949127401091
1797,Salmonella enterica,1,1,0.7258031152454462
1798,Salmonella enterica,1,1,0.736485025414478
1799,Salmonella enterica,1,1,0.7353757402410298
1800,Salmonella enterica,1,1,0.734568799874369
1801,Salmonella enterica,1,1,0.7342233815715797
1802,Salmonella enterica,1,1,0.7361596971350902
1803,Salmonella enterica,1,1,0.7375363571520608
1804,Salmonella enterica,1,1,0.7387161534376012
1805,Salmonella enterica,1,1,0.7281159849222391
1806,Salmonella enterica,1,1,0.7272763003764257
1807,Salmonella enterica,1,1,0.731896329550372
1808,Salmonella enterica,1,1,0.7324048931560072
1809,Salmonella enterica,1,1,0.731638773012703
1810,Salmonella enterica,1,1,0.7300400277163378
1811,Salmonella enterica,1,1,0.7295224371810577
1812,Salmonella enterica,1,1,0.727539810899717
1813,Salmonella enterica,1,1,0.7253402601910488
1814,Salmonella enterica,1,1,0.7235948405073483
1815,Salmonella enterica,1,1,0.7220806336746732
1816,Salmonella enterica,1,1,0.7255009593803776
1817,Salmonella enterica,1,1,0.7386245096559672
1818,Salmonella enterica,1,1,0.7368685139213716
1819,Salmonella enterica,1,1,0.7349016862262461
1820,Salmonella enterica,1,1,0.7341030837011995
1821,Salmonella enterica,1,1,0.7349602594498464
1822,Salmonella enterica,1,1,0.7358802096999145
1823,Salmonella enterica,1,1,0.7377445285899309
1824,Salmonella enterica,1,1,0.7197547378931937
1825,Salmonella enterica,1,1,0.720430402803356
1826,Salmonella enterica,1,1,0.7289820311731355
1827,Salmonella enterica,1,1,0.731380753251916
1828,Salmonella enterica,1,1,0.7307434572490186
1829,Salmonella enterica,1,1,0.7274517512705915
1830,Salmonella enterica,1,1,0.720414523686087
1831,Salmonella enterica,1,1,0.7121599707507374
1832,Salmonella enterica,1,1,0.7118649337863057
1833,Salmonella enterica,1,1,0.7122993436625351
1834,Salmonella enterica,1,1,0.7135872830024208
1835,Salmonella enterica,1,1,0.7164258985939992
1836,Salmonella enterica,1,1,0.7213499527271304
1837,Salmonella enterica,1,1,0.7382087314820317
1838,Salmonella enterica,1,1,0.7552025103787484
1839,Salmonella enterica,1,1,0.7608031292501685
1840,Salmonella enterica,1,1,0.7620325316275375
1841,Salmonella enterica,1,1,0.7595953915932226
1842,Salmonella enterica,1,1,0.7524178211807003
1843,Salmonella enterica,1,1,0.7234521717069846
1844,Salmonella enterica,1,1,0.7215278267874401
1845,Salmonella enterica,1,1,0.7252076401826711
1846,Salmonella enterica,1,1,0.7271381573597895
1847,Salmonella enterica,1,1,0.726579383556859
1848,Salmonella enterica,1,1,0.7246117260770455
1849,Salmonella enterica,1,1,0.7179524780821958
1850,Salmonella enterica,1,1,0.7097424819085076
1851,Salmonella enterica,1,1,0.7083202135868539
1852,Salmonella enterica,1,1,0.7084639440911621
1853,Salmonella enterica,1,1,0.7086859846223666
1854,Salmonella enterica,1,1,0.7099835177915503
1855,Salmonella enterica,1,1,0.715206888219984
1856,Salmonella enterica,1,1,0.7418500437389843
1857,Salmonella enterica,1,1,0.7653767940307031
1858,Salmonella enterica,1,1,0.7722284361032075
1859,Salmonella enterica,1,1,0.7723758163512715
1860,Salmonella enterica,1,1,0.7681846391172238
1861,Salmonella enterica,1,1,0.7584038663328591
1862,Salmonella enterica,1,1,0.7208538328291523
1863,Salmonella enterica,1,1,0.721699412774641
1864,Salmonella enterica,1,1,0.7274612420871239
1865,Salmonella enterica,1,1,0.7285758624887462
1866,Salmonella enterica,1,1,0.7284320193112148
1867,Salmonella enterica,1,1,0.7265857739239177
1868,Salmonella enterica,1,1,0.720414645091972
1869,Salmonella enterica,1,1,0.7122767423741188
1870,Salmonella enterica,1,1,0.7115049047956626
1871,Salmonella enterica,1,1,0.7111510153305876
1872,Salmonella enterica,1,1,0.7117515498386072
1873,Salmonella enterica,1,1,0.7136326743286263
1874,Salmonella enterica,1,1,0.7197932891427444
1875,Salmonella enterica,1,1,0.7505547504103401
1876,Salmonella enterica,1,1,0.7694411182126097
1877,Salmonella enterica,1,1,0.7745233300961994
1878,Salmonella enterica,1,1,0.7740148472491373
1879,Salmonella enterica,1,1,0.7694411653487211
1880,Salmonella enterica,1,1,0.7624398335913897
2394,NIST0046,1,1,0.6393003070022919
2395,NIST0046,1,1,0.6348576628892247
2396,NIST0046,1,1,0.6487666519326233
2397,NIST0046,1,1,0.6585179005719513
2398,NIST0046,1,1,0.6642849248100479
2399,NIST0046,1,1,0.6719921792875398
2400,NIST0046,1,1,0.6825329554622156
2401,NIST0046,1,1,0.7000209855035808
2402,NIST0046,1,1,0.7122073434203258
2403,NIST0046,1,1,0.7148370134991039
2404,NIST0046,1,1,0.7138781320226052
2405,NIST0046,1,1,0.7057738998887559
2406,NIST0046,1,1,0.7019268712400335
2407,NIST0046,1,1,0.7072987308711436
2408,NIST0046,1,1,0.7092909409117154
2409,NIST0046,1,1,0.7102381993207738
2410,NIST0046,1,1,0.7112542414497093
2411,NIST0046,1,1,0.7108300575374558
