index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2036,Bacillus subtilis,0,1,0.7182658789872126
2015,Bacillus subtilis,0,1,0.777683016985761
2029,Bacillus subtilis,0,1,0.8722486040741371
2022,Bacillus subtilis,0,1,0.7981449914925133
1999,Bacillus subtilis,0,1,0.7409403625906172
2037,Bacillus subtilis,0,1,0.7266956828501231
2045,Bacillus subtilis,0,1,0.849899896731627
1995,Bacillus subtilis,0,1,0.6242644399975295
2030,Bacillus subtilis,0,1,0.8777923964424742
2019,Bacillus subtilis,0,1,0.7379890262564957
2033,Bacillus subtilis,0,1,0.6270669778070473
2032,Bacillus subtilis,0,1,0.8901596082374431
673,Escherichia coli DH5α,0,1,0.6106776655321874
604,Escherichia coli DH5α,0,1,0.6264577944209876
644,Escherichia coli DH5α,0,1,0.6134126521476813
682,Escherichia coli DH5α,0,1,0.6069922689768517
661,Escherichia coli DH5α,0,1,0.6071291182968093
649,Escherichia coli DH5α,0,1,0.6194837248386512
579,Escherichia coli DH5α,0,1,0.6212132375479525
597,Escherichia coli DH5α,0,1,0.6204335220720786
646,Escherichia coli DH5α,0,1,0.6261144221812378
571,Escherichia coli DH5α,0,1,0.6325955969166903
670,Escherichia coli DH5α,0,1,0.6151962716979816
650,Escherichia coli DH5α,0,1,0.6165426170467935
656,Escherichia coli DH5α,0,1,0.6179063539259197
632,Escherichia coli DH5α,0,1,0.6168241583273238
601,Escherichia coli DH5α,0,1,0.6230376947769584
653,Escherichia coli DH5α,0,1,0.6095973762665429
658,Escherichia coli DH5α,0,1,0.617532599765944
678,Escherichia coli DH5α,0,1,0.6155600960257872
659,Escherichia coli DH5α,0,1,0.6152465104320248
623,Escherichia coli DH5α,0,1,0.6188206091569249
667,Escherichia coli DH5α,0,1,0.621901114506605
648,Escherichia coli DH5α,0,1,0.6212630652316269
629,Escherichia coli DH5α,0,1,0.624999700134349
1761,E. coli with JES101 plasmid,1,1,0.6013906351523327
2235,E. coli with JES101 plasmid,1,1,0.7863771567234649
1720,E. coli with JES101 plasmid,1,1,0.6197769400710716
2265,E. coli with JES101 plasmid,1,1,0.7222291684216423
1656,E. coli with JES101 plasmid,1,1,0.6241121799064817
1698,E. coli with JES101 plasmid,1,1,0.6202881092912751
1742,E. coli with JES101 plasmid,1,1,0.6256481251616703
1703,E. coli with JES101 plasmid,1,1,0.6397182957145767
1680,E. coli with JES101 plasmid,1,1,0.622096471041468
1752,E. coli with JES101 plasmid,1,1,0.6020385624294287
1666,E. coli with JES101 plasmid,1,1,0.6365639303273805
1700,E. coli with JES101 plasmid,1,1,0.6292313561709246
1765,E. coli with JES101 plasmid,1,1,0.5873720161456366
1681,E. coli with JES101 plasmid,1,1,0.6267835814072763
1677,E. coli with JES101 plasmid,1,1,0.6201729725419988
1688,E. coli with JES101 plasmid,1,1,0.647102504355654
1715,E. coli with JES101 plasmid,1,1,0.6147608790610125
2257,E. coli with JES101 plasmid,1,1,0.8267291476954182
1758,E. coli with JES101 plasmid,1,1,0.6032798784802267
1671,E. coli with JES101 plasmid,1,1,0.6787802096639305
1716,E. coli with JES101 plasmid,1,1,0.6133460699312199
2259,E. coli with JES101 plasmid,1,1,0.8317945740692625
2238,E. coli with JES101 plasmid,1,1,0.8217895061340658
1655,E. coli with JES101 plasmid,1,1,0.6273456849133441
2268,E. coli with JES101 plasmid,1,1,0.7157772883110625
1731,E. coli with JES101 plasmid,1,1,0.6210737170715114
1701,E. coli with JES101 plasmid,1,1,0.6350561593493999
1722,E. coli with JES101 plasmid,1,1,0.6226011383447442
1662,E. coli with JES101 plasmid,1,1,0.6231746135619392
1721,E. coli with JES101 plasmid,1,1,0.6210912385158429
1668,E. coli with JES101 plasmid,1,1,0.6433043863248504
2279,E. coli with JES101 plasmid,1,1,0.8411809023019142
1669,E. coli with JES101 plasmid,1,1,0.647599299467639
2223,E. coli with JES101 plasmid,1,1,0.6453486255201076
1706,E. coli with JES101 plasmid,1,1,0.6472370394410134
37,NIST0011,0,1,0.6249672029770283
46,NIST0011,0,1,0.6202495590468637
45,NIST0011,0,1,0.6220834240542145
51,NIST0011,0,1,0.6193944150212384
11,NIST0011,0,1,0.6143691286527919
19,NIST0011,0,1,0.6268822564392778
38,NIST0011,0,1,0.6278250273081413
50,NIST0011,0,1,0.6193222588818362
17,NIST0011,0,1,0.6192393478755014
33,NIST0011,0,1,0.6184774378116871
0,NIST0011,0,1,0.6268993914486153
53,NIST0011,0,1,0.6213087834532309
104,NIST0012,0,1,0.6122606602195846
105,NIST0012,0,1,0.6115431694458067
77,NIST0012,0,1,0.6266156337264781
113,NIST0012,0,1,0.6178446706489613
79,NIST0012,0,1,0.6213472848024537
95,NIST0012,0,1,0.6288244498984922
103,NIST0012,0,1,0.613600287453302
65,NIST0012,0,1,0.6093634994516851
92,NIST0012,0,1,0.617225531689498
99,NIST0012,0,1,0.619457134462526
87,NIST0012,0,1,0.6134228962816187
82,NIST0012,0,1,0.6152074084527804
265,NIST0014,0,1,0.6142895698846923
262,NIST0014,0,1,0.609777031958271
260,NIST0014,0,1,0.6094260448445461
261,NIST0014,0,1,0.6093242673917333
240,NIST0014,0,1,0.6085433957469703
237,NIST0014,0,1,0.6096873354506777
231,NIST0014,0,1,0.6190684605055216
245,NIST0014,0,1,0.6120296381488065
232,NIST0014,0,1,0.6172718048474037
257,NIST0014,0,1,0.6103108380370694
229,NIST0014,0,1,0.6234582587959632
268,NIST0014,0,1,0.6251752953213681
325,NIST0018,0,1,0.6289482365091347
287,NIST0018,0,1,0.6310852836147764
297,NIST0018,0,1,0.6212766426535098
305,NIST0018,0,1,0.6339234009345486
318,NIST0018,0,1,0.6193025816923747
