index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,NIST0014,0,0,0.26412962603998985
55,NIST0014,0,0,0.26412962603998985
56,NIST0014,0,0,0.26412962603998985
57,NIST0014,0,0,0.3173216493965951
58,NIST0014,0,0,0.3173216493965951
59,NIST0014,0,0,0.3173216493965951
60,NIST0014,0,0,0.24870245575752734
61,NIST0014,0,0,0.24870245575752734
62,NIST0014,0,0,0.24870245575752734
63,NIST0014,0,0,0.27344324918898005
64,NIST0014,0,0,0.27344324918898005
65,NIST0014,0,0,0.27344324918898005
66,NIST0014,0,0,0.3127880743244528
67,NIST0014,0,0,0.3127880743244528
68,NIST0014,0,0,0.3127880743244528
69,NIST0014,0,0,0.31068842765841925
70,NIST0014,0,0,0.31068842765841925
71,NIST0014,0,0,0.31068842765841925
72,NIST0018,0,0,0.3539650626177913
73,NIST0018,0,0,0.3539650626177913
74,NIST0018,0,0,0.26412962603998985
75,NIST0018,0,1,0.5384452050717214
76,NIST0018,0,0,0.3931293679252417
77,NIST0018,0,1,0.5348421087697696
78,NIST0018,0,0,0.24870245575752734
79,NIST0018,0,0,0.24870245575752734
80,NIST0018,0,0,0.24870245575752734
81,NIST0018,0,0,0.36815304910666136
82,NIST0018,0,0,0.36815304910666136
83,NIST0018,0,0,0.2810630180242163
84,NIST0018,0,0,0.45995333229606056
85,NIST0018,0,0,0.4750503234351334
86,NIST0018,0,0,0.45995333229606056
87,NIST0018,0,0,0.31877036368037454
88,NIST0018,0,0,0.31877036368037454
89,NIST0018,0,0,0.31877036368037454
90,NIST0032,0,0,0.4958412940482228
91,NIST0032,0,0,0.4876398452476308
92,NIST0032,0,0,0.4958412940482228
93,NIST0032,0,1,0.6072517265090663
94,NIST0032,0,1,0.701690511239817
95,NIST0032,0,1,0.701690511239817
96,NIST0032,0,0,0.2833010854365898
97,NIST0032,0,0,0.2833010854365898
98,NIST0032,0,0,0.2833010854365898
99,NIST0032,0,0,0.28069632272646333
100,NIST0032,0,0,0.28069632272646333
101,NIST0032,0,0,0.28069632272646333
102,NIST0032,0,1,0.5886365462041796
103,NIST0032,0,1,0.6309231817842085
104,NIST0032,0,1,0.6309231817842085
105,NIST0032,0,0,0.31068842765841925
106,NIST0032,0,0,0.31068842765841925
107,NIST0032,0,0,0.31068842765841925
126,NIST0083,0,0,0.29679070846338246
127,NIST0083,0,0,0.29679070846338246
128,NIST0083,0,0,0.29679070846338246
129,NIST0083,0,1,0.5124846601117495
130,NIST0083,0,1,0.5265011202317188
131,NIST0083,0,1,0.5384452050717214
132,NIST0083,0,0,0.24870245575752734
133,NIST0083,0,0,0.24870245575752734
134,NIST0083,0,0,0.24870245575752734
135,NIST0083,0,0,0.4729614877790718
