index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Escherichia coli DH5α,0,0,0.3576138204006162
2,Escherichia coli DH5α,0,0,0.34947369460363537
10,Escherichia coli DH5α,0,0,0.25644310910015716
1,Escherichia coli DH5α,0,0,0.2674187469039372
13,Escherichia coli DH5α,0,0,0.3387016905058267
0,Escherichia coli DH5α,0,0,0.39749736243171246
6,Escherichia coli DH5α,0,0,0.32993228676277314
11,Escherichia coli DH5α,0,0,0.3511049923194791
22,NIST0011,0,0,0.4891424658887909
28,NIST0011,0,1,0.7355196391217116
20,NIST0011,0,0,0.4891424658887909
19,NIST0011,0,0,0.402609050771261
24,NIST0011,0,1,0.716920403132713
34,NIST0011,0,1,0.6908665387954668
33,NIST0011,0,1,0.6620347838352914
29,NIST0011,0,1,0.6871313092975398
30,NIST0011,0,1,0.7639812686980829
16,NIST0011,0,0,0.4891424658887909
47,NIST0012,0,1,0.5670566431528893
41,NIST0012,0,0,0.3486806030929604
43,NIST0012,0,1,0.5668347825257154
39,NIST0012,0,0,0.3403982003766929
51,NIST0012,0,1,0.7053032026821022
55,NIST0012,0,1,0.641625710406416
49,NIST0012,0,1,0.6152434529818716
44,NIST0012,0,0,0.34681008119708423
37,NIST0012,0,0,0.29310030168447776
40,NIST0012,0,0,0.44780159572692974
35,NIST0012,0,0,0.3375271138699996
80,NIST0014,0,0,0.3737786261457121
77,NIST0014,0,0,0.38375612769540535
75,NIST0014,0,0,0.30427051380535897
66,NIST0014,0,0,0.22471446530838315
68,NIST0014,0,0,0.3910948273070809
72,NIST0014,0,0,0.2063781441889578
71,NIST0014,0,0,0.3836356709363398
79,NIST0014,0,0,0.3733183597272446
74,NIST0014,0,0,0.4705867544690432
81,NIST0014,0,0,0.38389549257638084
67,NIST0014,0,0,0.4133288232710115
96,NIST0018,0,0,0.21903267645426475
112,NIST0018,0,0,0.3406327966228634
99,NIST0018,0,0,0.26751506334513564
95,NIST0018,0,0,0.38628093359839916
110,NIST0018,0,1,0.5005065768339108
103,NIST0018,0,1,0.5270210159961439
93,NIST0018,0,0,0.28651227916294053
101,NIST0018,0,0,0.2507938456693945
111,NIST0018,0,0,0.4035707056723883
105,NIST0018,0,0,0.46347847445862095
108,NIST0018,0,1,0.6523667509828005
125,NIST0019,1,1,0.5868484169617826
114,NIST0019,1,0,0.20367812153329456
130,NIST0019,1,0,0.4569068442009803
133,NIST0019,1,1,0.6918201797966846
129,NIST0019,1,1,0.7647408141334502
131,NIST0019,1,1,0.7194786267082595
124,NIST0019,1,1,0.5070277791918842
132,NIST0019,1,1,0.7828400309001161
126,NIST0019,1,1,0.522812440919021
121,NIST0019,1,0,0.3320513734619911
115,NIST0019,1,0,0.37349177547300944
144,NIST0020,1,0,0.2512110856526958
141,NIST0020,1,1,0.6028828039793714
147,NIST0020,1,1,0.5164649893286497
135,NIST0020,1,1,0.5819937616554424
155,NIST0020,1,1,0.6659681050945017
139,NIST0020,1,1,0.6651110197910173
153,NIST0020,1,1,0.6457548000019894
151,NIST0020,1,1,0.7702545450131043
137,NIST0020,1,1,0.6946065137278044
152,NIST0020,1,1,0.7712043866057582
142,NIST0020,1,1,0.5523572793743898
172,NIST0023,1,1,0.7247151509120755
173,NIST0023,1,1,0.5627872512518396
174,NIST0023,1,1,0.6226784163351732
161,NIST0023,1,1,0.5646369594711501
169,NIST0023,1,1,0.6260352823136419
165,NIST0023,1,1,0.6154528721014928
171,NIST0023,1,1,0.8547776229507839
159,NIST0023,1,1,0.6532991611857607
175,NIST0023,1,1,0.9017699544714028
164,NIST0023,1,1,0.6588553653948764
191,NIST0025,1,1,0.6864597015073965
183,NIST0025,1,1,0.6577785787743802
194,NIST0025,1,1,0.6015889340067833
189,NIST0025,1,1,0.7353970935787122
180,NIST0025,1,1,0.7222546961547258
193,NIST0025,1,1,0.6798857460714028
177,NIST0025,1,1,0.5076362575386526
190,NIST0025,1,1,0.6204746262910591
192,NIST0025,1,1,0.5960072930399865
196,NIST0025,1,1,0.6506536856095541
198,NIST0025,1,1,0.7105189144652796
217,NIST0026,1,0,0.4892148553962743
209,NIST0026,1,0,0.35805750662839597
203,NIST0026,1,0,0.34849513188268494
205,NIST0026,1,0,0.4182065399506758
218,NIST0026,1,0,0.43288807895751086
213,NIST0026,1,1,0.5263004279001287
219,NIST0026,1,0,0.4042910459573898
207,NIST0026,1,0,0.36103931657596594
201,NIST0026,1,0,0.4891424658887909
211,NIST0026,1,0,0.4050340746559819
200,NIST0026,1,0,0.3496632103029373
241,NIST0027,1,0,0.38775070459948563
231,NIST0027,1,0,0.46952051056998784
229,NIST0027,1,1,0.5116012878413136
239,NIST0027,1,0,0.42896634087733
224,NIST0027,1,0,0.22026918384685923
223,NIST0027,1,0,0.3362165574835371
237,NIST0027,1,1,0.5377179854915843
226,NIST0027,1,0,0.35119634332079447
230,NIST0027,1,0,0.48600683789362775
238,NIST0027,1,1,0.6024532382538256
221,NIST0027,1,0,0.44328538135442724
247,NIST0032,0,1,0.6438374273798692
252,NIST0032,0,1,0.7227866260265989
251,NIST0032,0,1,0.5861287605716072
244,NIST0032,0,1,0.6366638342779442
253,NIST0032,0,1,0.728222138758923
246,NIST0032,0,1,0.5829791462380831
269,NIST0045,1,1,0.5857058595273292
275,NIST0045,1,1,0.6654230311692334
267,NIST0045,1,1,0.5980106843339311
264,NIST0045,1,1,0.5869945543662898
265,NIST0045,1,1,0.5967923310064424
260,NIST0045,1,1,0.6719066563554651
268,NIST0045,1,1,0.7106722379515328
278,NIST0045,1,1,0.6587128778392395
279,NIST0045,1,1,0.5104794639330414
266,NIST0045,1,1,0.7324345751060723
277,NIST0045,1,1,0.6530898063821773
298,NIST0048,1,1,0.5407478850236687
294,NIST0048,1,1,0.8689867086285196
297,NIST0048,1,1,0.5056327714795805
301,NIST0048,1,1,0.6687303454135657
286,NIST0048,1,0,0.47977281809264954
307,NIST0048,1,1,0.7266201022496118
288,NIST0048,1,1,0.532682476316533
285,NIST0048,1,0,0.42151619850619704
295,NIST0048,1,1,0.6637181781988138
302,NIST0048,1,1,0.610653333283054
290,NIST0048,1,1,0.8397353468342662
293,NIST0048,1,1,0.8610556506094855
313,NIST0049,1,1,0.6816508434729641
312,NIST0049,1,1,0.5016528877991521
325,NIST0049,1,1,0.7992266393346248
317,NIST0049,1,1,0.681006182765758
326,NIST0049,1,1,0.5681764853076595
309,NIST0049,1,1,0.5386225652374136
328,NIST0049,1,1,0.5500929283537654
311,NIST0049,1,0,0.3526929645709166
324,NIST0049,1,1,0.650180160091302
316,NIST0049,1,1,0.6664301153291355
322,NIST0049,1,1,0.6160085878756354
340,NIST0052,1,1,0.6601967579459537
352,NIST0052,1,1,0.6642058056748159
346,NIST0052,1,1,0.6486362063526543
339,NIST0052,1,0,0.4891424658887909
331,NIST0052,1,1,0.6229946246958527
348,NIST0052,1,1,0.6618368638417537
344,NIST0052,1,1,0.5925328036444019
334,NIST0052,1,1,0.7137194159191255
330,NIST0052,1,1,0.6481840048226831
343,NIST0052,1,1,0.6246153649422947
347,NIST0052,1,1,0.6605985649388381
349,NIST0052,1,1,0.7203952602196558
366,NIST0054,1,0,0.3306746102305108
373,NIST0054,1,1,0.5857851288574782
372,NIST0054,1,1,0.5524728974511491
