index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.23694456964031976
19270,Escherichia coli DH5α,0,0,0.21957574537294777
25494,Escherichia coli DH5α,0,0,0.19842165758991864
14256,Escherichia coli DH5α,0,0,0.2822548104489938
15078,Escherichia coli DH5α,0,1,0.5502316495502506
15713,Escherichia coli DH5α,0,0,0.3200324627367045
16059,Escherichia coli DH5α,0,0,0.17523392087751005
23660,Escherichia coli DH5α,0,0,0.3633497885257644
12654,Escherichia coli DH5α,0,0,0.28488954211483186
29002,Escherichia coli DH5α,0,0,0.24909332300081793
23431,Escherichia coli DH5α,0,0,0.30559875858947705
18453,Escherichia coli DH5α,0,0,0.22900035948127867
26741,Escherichia coli DH5α,0,0,0.375607786511064
24619,Escherichia coli DH5α,0,0,0.19105854128136956
12062,Escherichia coli DH5α,0,0,0.19576282781641993
16416,Escherichia coli DH5α,0,0,0.20352301186405455
17190,Escherichia coli DH5α,0,0,0.22674817025607683
13900,Escherichia coli DH5α,0,0,0.2207687777985696
25478,Escherichia coli DH5α,0,0,0.19048520182752543
18264,Escherichia coli DH5α,0,0,0.23781776110193062
21332,Escherichia coli DH5α,0,0,0.23234941743360737
22885,Escherichia coli DH5α,0,0,0.15300896094476127
31023,Escherichia coli DH5α,0,0,0.22569396100781294
13818,Escherichia coli DH5α,0,0,0.26593881979677686
17856,Escherichia coli DH5α,0,0,0.30558389843059947
20096,Escherichia coli DH5α,0,0,0.2600611059963619
20163,Escherichia coli DH5α,0,0,0.24076911821696734
14420,Escherichia coli DH5α,0,0,0.20995762330658083
26619,Escherichia coli DH5α,0,0,0.17695196645149483
22448,Escherichia coli DH5α,0,0,0.30311765364050375
22141,Escherichia coli DH5α,0,0,0.24152500299314655
22305,Escherichia coli DH5α,0,0,0.21529973709070233
25263,Escherichia coli DH5α,0,0,0.218996566835848
13408,Escherichia coli DH5α,0,0,0.27716852966437683
23459,Escherichia coli DH5α,0,0,0.2476285927828122
31037,Escherichia coli DH5α,0,0,0.21124700665734453
29317,Escherichia coli DH5α,0,0,0.25014923333384925
28806,Escherichia coli DH5α,0,0,0.24626071816676445
29396,Escherichia coli DH5α,0,0,0.20272348411631053
16450,Escherichia coli DH5α,0,0,0.22451562020974827
17806,Escherichia coli DH5α,0,0,0.2399721529409087
24869,Escherichia coli DH5α,0,0,0.19630408644729228
15264,Escherichia coli DH5α,0,0,0.3038285021240589
18036,Escherichia coli DH5α,0,0,0.1890415467674196
21811,Escherichia coli DH5α,0,0,0.19503716192658274
27117,Escherichia coli DH5α,0,0,0.2889888735404586
12347,Escherichia coli DH5α,0,0,0.18875482690590967
21265,Escherichia coli DH5α,0,0,0.22781119813304937
25234,Escherichia coli DH5α,0,0,0.16752103355179152
22030,Escherichia coli DH5α,0,0,0.2883168187645551
13176,Escherichia coli DH5α,0,0,0.23134950536515508
