index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Bacillus subtilis,0,1,0.7344782009516129
8,Bacillus subtilis,0,0,0.3758188626624358
11,Bacillus subtilis,0,1,0.7344782009516129
15,Bacillus subtilis,0,1,0.754335297275083
6,Bacillus subtilis,0,0,0.39897061287212043
14,Bacillus subtilis,0,1,0.6532729493822063
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7498541871474843
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.0597251658275589
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.14105762175209785
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6056195506036552
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.112206675108805
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6911412082914453
971,Escherichia coli DH5_alpha,0,0,0.44115742811194897
56,Escherichia coli DH5_alpha,0,1,0.6355083650857287
968,Escherichia coli DH5_alpha,0,1,0.7402098586776059
70,Escherichia coli DH5_alpha,0,1,0.7344782009516129
960,Escherichia coli DH5_alpha,0,1,0.6333901306672745
958,Escherichia coli DH5_alpha,0,1,0.5491926010798137
58,Escherichia coli DH5_alpha,0,0,0.4411574281163093
66,Escherichia coli DH5_alpha,0,1,0.7641854012500828
59,Escherichia coli DH5_alpha,0,0,0.4629633238884808
955,Escherichia coli DH5_alpha,0,1,0.7714603783521917
61,Escherichia coli DH5_alpha,0,0,0.3385383304651636
318,E. coli with JES101 plasmid,1,1,0.5934576076411622
319,E. coli with JES101 plasmid,1,1,0.6077193470135608
309,E. coli with JES101 plasmid,1,1,0.5921099163806819
320,E. coli with JES101 plasmid,1,1,0.6210523022731371
314,E. coli with JES101 plasmid,1,0,0.42304769784802676
313,E. coli with JES101 plasmid,1,0,0.40018956225451013
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6159601424432228
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7028832153830956
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7367244129313952
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6182789181262093
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7028832153830956
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7028832153830956
330,Enterohemorrhagic E. coli toxic,1,1,0.6159601424432228
332,Enterohemorrhagic E. coli toxic,1,1,0.6159601424432228
331,Enterohemorrhagic E. coli toxic,1,1,0.6159601424432228
339,Enterohemorrhagic E. coli toxic,1,1,0.7411856880782227
327,Enterohemorrhagic E. coli toxic,1,1,0.5657795696979109
333,Enterohemorrhagic E. coli toxic,1,1,0.7213950771333231
982,NIST0011,0,1,0.7052434456830842
78,NIST0011,0,1,0.5547558105394657
986,NIST0011,0,1,0.7432744641498726
972,NIST0011,0,1,0.737400247199629
75,NIST0011,0,1,0.6698522030675186
81,NIST0011,0,1,0.7125532757097862
84,NIST0011,0,1,0.6937680490098493
980,NIST0011,0,0,0.4260554744790968
77,NIST0011,0,1,0.6698522030675186
973,NIST0011,0,1,0.7323547055483021
983,NIST0011,0,1,0.7129214036391842
103,NIST0012,0,1,0.5682351485365426
1002,NIST0012,0,1,0.7576543952826454
90,NIST0012,0,1,0.6615481314520498
92,NIST0012,0,1,0.6395752106800908
101,NIST0012,0,1,0.5491926010753646
993,NIST0012,0,1,0.7641854012500828
996,NIST0012,0,0,0.40213194321877604
94,NIST0012,0,1,0.7599622159105324
992,NIST0012,0,0,0.27472740118006117
107,NIST0012,0,1,0.7290427484625298
990,NIST0012,0,0,0.31732684133945904
1017,NIST0014,0,0,0.43990521187228554
120,NIST0014,0,1,0.668575850353401
119,NIST0014,0,1,0.6182789181262093
110,NIST0014,0,0,0.4721980677576529
124,NIST0014,0,1,0.7736080406854254
1020,NIST0014,0,0,0.4642267746972146
1022,NIST0014,0,0,0.4853874251584513
125,NIST0014,0,1,0.7736080406854254
114,NIST0014,0,1,0.5360782140874025
117,NIST0014,0,1,0.6033910769456856
111,NIST0014,0,1,0.7411856880782227
1030,NIST0018,0,1,0.5385345795728831
1041,NIST0018,0,0,0.4853874251584513
126,NIST0018,0,0,0.010450833989026605
129,NIST0018,0,1,0.6529991870345278
1026,NIST0018,0,1,0.5222870186053863
1035,NIST0018,0,1,0.5669881899184859
1037,NIST0018,0,1,0.5491926010798137
1028,NIST0018,0,0,0.48542954051290776
1038,NIST0018,0,1,0.7041861858874275
1029,NIST0018,0,1,0.5718109723833867
1032,NIST0018,0,0,0.33838941829347
356,NIST0019,1,1,0.6440990397145571
1160,NIST0019,1,1,0.6957020315500466
1158,NIST0019,1,1,0.7041861858874275
1157,NIST0019,1,1,0.7251426104797163
345,NIST0019,1,1,0.750597770106153
