index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5α,0,0,5.153902427669867e-06
3,Escherichia coli DH5α,0,0,3.880659540920401e-06
9,Escherichia coli DH5α,0,0,6.369031205383854e-06
32,NIST0011,0,0,5.775356230213738e-06
34,NIST0011,0,0,4.282203865496646e-06
17,NIST0011,0,0,1.0165422051160379e-08
31,NIST0011,0,0,5.845213185106017e-06
53,NIST0012,0,0,6.24631298258004e-06
44,NIST0012,0,0,1.966666253451485e-06
41,NIST0012,0,0,1.3817869454437447e-06
35,NIST0012,0,0,1.4781272407132992e-06
37,NIST0012,0,0,5.9621447083852535e-06
64,NIST0014,0,0,7.837610663036449e-06
75,NIST0014,0,0,1.2842468177888446e-05
78,NIST0014,0,0,1.0963593339667354e-05
63,NIST0014,0,0,2.1529883632282985e-06
62,NIST0014,0,0,2.635468661667045e-06
106,NIST0018,0,0,1.3111965086288813e-05
94,NIST0018,0,0,6.252064184579645e-06
111,NIST0018,0,0,6.556445985422108e-06
92,NIST0018,0,0,4.163452817135934e-06
104,NIST0018,0,0,7.722227695226751e-06
121,NIST0019,1,0,3.2807838139137593e-06
129,NIST0019,1,0,6.3486757817589974e-06
124,NIST0019,1,0,9.26497514568605e-06
116,NIST0019,1,0,1.8511305236512098e-06
130,NIST0019,1,0,1.043748661215013e-05
147,NIST0020,1,0,0.00013957741730986938
150,NIST0020,1,0,4.102411152408992e-05
153,NIST0020,1,0,0.00016246112758623566
151,NIST0020,1,0,0.00011098391047128871
152,NIST0020,1,0,0.00045598657291835
176,NIST0023,1,0,0.00023318115800891417
157,NIST0023,1,0,6.961614985149999e-05
158,NIST0023,1,0,5.173064356974928e-05
170,NIST0023,1,1,0.5004933776725848
196,NIST0025,1,0,6.581795469740935e-06
194,NIST0025,1,0,5.9702451632101e-06
185,NIST0025,1,0,3.0712331684368237e-06
182,NIST0025,1,0,3.881068070678732e-06
181,NIST0025,1,0,4.38594631530916e-06
209,NIST0026,1,0,6.474222430407428e-06
216,NIST0026,1,0,1.1075037770774528e-05
213,NIST0026,1,0,5.326598519885408e-06
205,NIST0026,1,0,4.644522778468528e-06
219,NIST0026,1,0,5.720017046889347e-06
233,NIST0027,1,0,7.944727993721777e-06
235,NIST0027,1,0,7.2674080697524715e-06
230,NIST0027,1,0,2.1448782982388264e-05
227,NIST0027,1,0,1.8298005584687704e-05
240,NIST0027,1,0,5.361364532533459e-06
244,NIST0032,0,0,8.222579405444113e-06
242,NIST0032,0,0,1.1156871559313953e-05
253,NIST0032,0,0,7.214786776065484e-06
264,NIST0045,1,0,1.3805478423311347e-06
277,NIST0045,1,0,7.706563211519056e-06
259,NIST0045,1,0,3.954416581005498e-06
266,NIST0045,1,0,3.8764264460618566e-06
279,NIST0045,1,0,9.432451439128898e-06
300,NIST0048,1,0,5.88069625129884e-06
306,NIST0048,1,0,6.089122553384667e-06
303,NIST0048,1,0,6.163807528901792e-06
307,NIST0048,1,0,3.932167462907512e-06
289,NIST0048,1,1,0.9834701762847131
328,NIST0049,1,0,6.055773186931767e-06
