index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.30150677171142587
1,Bacillus subtilis,0,0,0.3011681141398698
2,Bacillus subtilis,0,0,0.30150677171142587
3,Bacillus subtilis,0,1,0.5126217571916906
4,Bacillus subtilis,0,0,0.47410411455030943
5,Bacillus subtilis,0,0,0.4700810828214068
6,Bacillus subtilis,0,0,0.3072905666499052
7,Bacillus subtilis,0,0,0.3072905666499052
8,Bacillus subtilis,0,0,0.3072905666499052
9,Bacillus subtilis,0,1,0.6012750074714097
10,Bacillus subtilis,0,1,0.5992084807894004
11,Bacillus subtilis,0,1,0.5992084807894004
12,Bacillus subtilis,0,0,0.3656794320404823
13,Bacillus subtilis,0,1,0.5735252501304072
14,Bacillus subtilis,0,1,0.5735252501304072
15,Bacillus subtilis,0,1,0.5612029967307155
16,Bacillus subtilis,0,1,0.5432355003206747
17,Bacillus subtilis,0,1,0.5612029967307155
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.30150677171142587
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.30150677171142587
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3011681141398698
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5283714590195617
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5283714590195617
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.47214760950341617
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.3072905666499052
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.3072905666499052
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.3072905666499052
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.3081815790555288
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.3081815790555288
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.3081815790555288
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.30739932530158093
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.30739932530158093
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.30739932530158093
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5412446856677094
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5417387286135115
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.52751973248934
54,Escherichia coli DH5α,0,0,0.3011681141398698
55,Escherichia coli DH5α,0,0,0.34720672437047284
56,Escherichia coli DH5α,0,0,0.35117286931744746
57,Escherichia coli DH5α,0,0,0.31501528662387657
58,Escherichia coli DH5α,0,0,0.31501528662387657
59,Escherichia coli DH5α,0,0,0.31501528662387657
60,Escherichia coli DH5α,0,0,0.3072905666499052
61,Escherichia coli DH5α,0,0,0.3072905666499052
62,Escherichia coli DH5α,0,0,0.3072905666499052
63,Escherichia coli DH5α,0,1,0.5976643495342634
64,Escherichia coli DH5α,0,1,0.5976643495342634
65,Escherichia coli DH5α,0,1,0.5976643495342634
66,Escherichia coli DH5α,0,1,0.6120365950112995
67,Escherichia coli DH5α,0,1,0.6120365950112995
68,Escherichia coli DH5α,0,1,0.6120365950112995
69,Escherichia coli DH5α,0,1,0.5458825708931859
70,Escherichia coli DH5α,0,1,0.5438160442111766
71,Escherichia coli DH5α,0,1,0.5438160442111766
72,NIST0011,0,1,0.6077498690349281
73,NIST0011,0,1,0.6077498690349281
74,NIST0011,0,1,0.6077498690349281
75,NIST0011,0,1,0.5758865385907966
76,NIST0011,0,1,0.5283714590195617
77,NIST0011,0,1,0.5758865385907966
78,NIST0011,0,0,0.30575872345958643
79,NIST0011,0,0,0.30575872345958643
80,NIST0011,0,0,0.30575872345958643
81,NIST0011,0,1,0.6913910083041578
82,NIST0011,0,1,0.6913910083041578
83,NIST0011,0,1,0.6913910083041578
84,NIST0011,0,1,0.5342996360124881
85,NIST0011,0,1,0.58182211062265
86,NIST0011,0,1,0.5814029464738931
87,NIST0011,0,1,0.5797051097812973
88,NIST0011,0,1,0.5672143264415093
89,NIST0011,0,1,0.5797051097812973
90,NIST0012,0,1,0.5060523446447374
91,NIST0012,0,0,0.4044617114227786
92,NIST0012,0,0,0.35117286931744746
93,NIST0012,0,1,0.6031180824141006
94,NIST0012,0,1,0.5895066830700173
95,NIST0012,0,1,0.5895066830700173
96,NIST0012,0,0,0.3072905666499052
97,NIST0012,0,0,0.3072905666499052
98,NIST0012,0,0,0.3072905666499052
99,NIST0012,0,0,0.30664973586521
100,NIST0012,0,0,0.30664973586521
101,NIST0012,0,0,0.30664973586521
102,NIST0012,0,0,0.30586748211126213
103,NIST0012,0,0,0.30586748211126213
104,NIST0012,0,0,0.30586748211126213
105,NIST0012,0,1,0.5438160442111766
106,NIST0012,0,1,0.5458825708931859
107,NIST0012,0,1,0.5458825708931859
108,NIST0014,0,0,0.30150677171142587
109,NIST0014,0,0,0.30150677171142587
110,NIST0014,0,0,0.30150677171142587
111,NIST0014,0,1,0.5871455208566487
112,NIST0014,0,1,0.6004660248834006
113,NIST0014,0,1,0.6004660248834006
114,NIST0014,0,0,0.30575872345958643
115,NIST0014,0,0,0.30575872345958643
116,NIST0014,0,0,0.30575872345958643
117,NIST0014,0,0,0.27965603275754297
118,NIST0014,0,0,0.27965603275754297
119,NIST0014,0,0,0.27965603275754297
120,NIST0014,0,0,0.36771506126047493
121,NIST0014,0,0,0.36771506126047493
122,NIST0014,0,0,0.36771506126047493
123,NIST0014,0,1,0.5876151884230459
124,NIST0014,0,1,0.5876151884230459
125,NIST0014,0,1,0.5876151884230459
126,NIST0018,0,0,0.30150677171142587
127,NIST0018,0,0,0.30150677171142587
128,NIST0018,0,0,0.3011681141398698
129,NIST0018,0,0,0.4457079009020511
130,NIST0018,0,1,0.5677472221145622
131,NIST0018,0,1,0.5758865385907966
132,NIST0018,0,0,0.30575872345958643
133,NIST0018,0,0,0.30575872345958643
134,NIST0018,0,0,0.30575872345958643
135,NIST0018,0,0,0.3743208661987099
136,NIST0018,0,0,0.3743208661987099
137,NIST0018,0,0,0.3743208661987099
138,NIST0018,0,1,0.58182211062265
139,NIST0018,0,0,0.44362232254287004
140,NIST0018,0,0,0.44362232254287004
141,NIST0018,0,1,0.5430147778997777
142,NIST0018,0,1,0.5665922438510578
143,NIST0018,0,1,0.5430147778997777
144,NIST0032,0,0,0.30150677171142587
145,NIST0032,0,0,0.30150677171142587
146,NIST0032,0,0,0.30150677171142587
147,NIST0032,0,0,0.31501528662387657
148,NIST0032,0,0,0.31501528662387657
149,NIST0032,0,0,0.31501528662387657
150,NIST0032,0,0,0.3700413856487539
151,NIST0032,0,0,0.3700413856487539
152,NIST0032,0,0,0.3700413856487539
153,NIST0032,0,0,0.3081815790555288
154,NIST0032,0,0,0.3081815790555288
155,NIST0032,0,0,0.3081815790555288
156,NIST0032,0,0,0.30739932530158093
157,NIST0032,0,0,0.30739932530158093
158,NIST0032,0,0,0.30739932530158093
159,NIST0032,0,0,0.35282807927553095
160,NIST0032,0,0,0.3026365005296617
161,NIST0032,0,0,0.35843930708299593
180,NIST0083,0,0,0.30150677171142587
181,NIST0083,0,0,0.30150677171142587
182,NIST0083,0,0,0.30150677171142587
183,NIST0083,0,0,0.31348344343355783
184,NIST0083,0,0,0.31348344343355783
185,NIST0083,0,0,0.31348344343355783
186,NIST0083,0,0,0.3072905666499052
187,NIST0083,0,0,0.3072905666499052
188,NIST0083,0,0,0.3072905666499052
189,NIST0083,0,0,0.3081815790555288
190,NIST0083,0,0,0.3081815790555288
191,NIST0083,0,0,0.3081815790555288
192,NIST0083,0,0,0.2818940607494376
193,NIST0083,0,0,0.2818940607494376
194,NIST0083,0,0,0.2818940607494376
195,NIST0083,0,1,0.6434758076390034
196,NIST0083,0,1,0.6434758076390034
197,NIST0083,0,1,0.6315040501856254
198,NIST0087,0,0,0.26735157240161433
199,NIST0087,0,0,0.2670129148300583
200,NIST0087,0,0,0.26735157240161433
201,NIST0087,0,1,0.620841908357346
202,NIST0087,0,1,0.620841908357346
203,NIST0087,0,1,0.620841908357346
204,NIST0087,0,0,0.3700413856487539
205,NIST0087,0,0,0.3700413856487539
206,NIST0087,0,0,0.3700413856487539
207,NIST0087,0,0,0.32078659640363655
208,NIST0087,0,0,0.2736191682646571
209,NIST0087,0,0,0.2736191682646571
210,NIST0087,0,1,0.5814029464738931
211,NIST0087,0,1,0.58182211062265
212,NIST0087,0,1,0.5735252501304072
213,NIST0087,0,1,0.5630479477379533
214,NIST0087,0,1,0.5630479477379533
215,NIST0087,0,1,0.5630479477379533
216,NIST0129,0,0,0.3755997439806731
217,NIST0129,0,0,0.3755997439806731
218,NIST0129,0,0,0.3755997439806731
219,NIST0129,0,0,0.31501528662387657
220,NIST0129,0,0,0.31501528662387657
221,NIST0129,0,0,0.31501528662387657
222,NIST0129,0,0,0.3072905666499052
223,NIST0129,0,0,0.3072905666499052
224,NIST0129,0,0,0.3072905666499052
225,NIST0129,0,0,0.3081815790555288
226,NIST0129,0,0,0.30784292148397274
227,NIST0129,0,0,0.3550103496229522
228,NIST0129,0,0,0.30739932530158093
229,NIST0129,0,0,0.30739932530158093
230,NIST0129,0,0,0.30739932530158093
231,NIST0129,0,1,0.5840826099665238
232,NIST0129,0,1,0.5840826099665238
233,NIST0129,0,1,0.5840826099665238
234,NIST0139,0,1,0.617144730233808
235,NIST0139,0,1,0.617144730233808
236,NIST0139,0,1,0.617144730233808
237,NIST0139,0,1,0.5953165329291757
238,NIST0139,0,1,0.5922812794784099
239,NIST0139,0,1,0.5953165329291757
240,NIST0139,0,1,0.6875037588157228
241,NIST0139,0,1,0.6875037588157228
242,NIST0139,0,1,0.6875037588157228
243,NIST0139,0,1,0.5749755016183565
244,NIST0139,0,1,0.5957584803139022
245,NIST0139,0,1,0.5749755016183565
246,NIST0139,0,1,0.545287598487596
247,NIST0139,0,1,0.545287598487596
248,NIST0139,0,1,0.5617749021784583
249,NIST0139,0,1,0.5840826099665238
250,NIST0139,0,1,0.5840826099665238
251,NIST0139,0,1,0.5840826099665238
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.617144730233808
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.617144730233808
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.617144730233808
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4646439755433004
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5321714930005949
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4646439755433004
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.33768499198885155
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.3311845998517397
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.33768499198885155
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5976643495342634
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5976643495342634
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5976643495342634
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6120365950112995
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6120365950112995
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6120365950112995
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6548653275591191
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6548653275591191
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6548653275591191
270,Pseudomonas fluorescens,0,1,0.617144730233808
271,Pseudomonas fluorescens,0,1,0.617144730233808
272,Pseudomonas fluorescens,0,1,0.617144730233808
273,Pseudomonas fluorescens,0,1,0.5677472221145622
274,Pseudomonas fluorescens,0,1,0.5758865385907966
275,Pseudomonas fluorescens,0,0,0.4457079009020511
276,Pseudomonas fluorescens,0,0,0.30575872345958643
277,Pseudomonas fluorescens,0,0,0.30575872345958643
278,Pseudomonas fluorescens,0,0,0.30575872345958643
279,Pseudomonas fluorescens,0,1,0.6727363293227797
280,Pseudomonas fluorescens,0,1,0.6727363293227797
281,Pseudomonas fluorescens,0,1,0.6727363293227797
282,Pseudomonas fluorescens,0,1,0.6334377218329699
283,Pseudomonas fluorescens,0,1,0.6334377218329699
284,Pseudomonas fluorescens,0,1,0.6334377218329699
285,Pseudomonas fluorescens,0,1,0.5840826099665238
286,Pseudomonas fluorescens,0,1,0.5840826099665238
287,Pseudomonas fluorescens,0,1,0.5840826099665238
306,E. coli with JES101 plasmid,1,1,0.617144730233808
307,E. coli with JES101 plasmid,1,1,0.617144730233808
308,E. coli with JES101 plasmid,1,1,0.617144730233808
309,E. coli with JES101 plasmid,1,0,0.3975505584092691
310,E. coli with JES101 plasmid,1,0,0.3975505584092691
311,E. coli with JES101 plasmid,1,0,0.3975505584092691
312,E. coli with JES101 plasmid,1,0,0.3072905666499052
313,E. coli with JES101 plasmid,1,0,0.3072905666499052
314,E. coli with JES101 plasmid,1,0,0.3072905666499052
315,E. coli with JES101 plasmid,1,0,0.42887811022707795
316,E. coli with JES101 plasmid,1,0,0.42887811022707795
317,E. coli with JES101 plasmid,1,0,0.42887811022707795
318,E. coli with JES101 plasmid,1,0,0.30739932530158093
319,E. coli with JES101 plasmid,1,0,0.3070606677300249
320,E. coli with JES101 plasmid,1,0,0.359240643506999
321,E. coli with JES101 plasmid,1,1,0.642374544219331
322,E. coli with JES101 plasmid,1,1,0.642374544219331
323,E. coli with JES101 plasmid,1,1,0.642374544219331
324,Enterohemorrhagic E. coli toxic,1,1,0.5392732959004131
325,Enterohemorrhagic E. coli toxic,1,1,0.5392732959004131
326,Enterohemorrhagic E. coli toxic,1,1,0.5519378166512249
327,Enterohemorrhagic E. coli toxic,1,0,0.31501528662387657
328,Enterohemorrhagic E. coli toxic,1,0,0.3146766290523205
329,Enterohemorrhagic E. coli toxic,1,0,0.31501528662387657
330,Enterohemorrhagic E. coli toxic,1,0,0.3700413856487539
331,Enterohemorrhagic E. coli toxic,1,0,0.3700413856487539
332,Enterohemorrhagic E. coli toxic,1,0,0.3700413856487539
333,Enterohemorrhagic E. coli toxic,1,1,0.7077126318656338
334,Enterohemorrhagic E. coli toxic,1,1,0.7077126318656338
335,Enterohemorrhagic E. coli toxic,1,1,0.7077126318656338
336,Enterohemorrhagic E. coli toxic,1,1,0.5102915320146297
337,Enterohemorrhagic E. coli toxic,1,1,0.5102915320146297
338,Enterohemorrhagic E. coli toxic,1,1,0.5102915320146297
339,Enterohemorrhagic E. coli toxic,1,1,0.5672143264415093
340,Enterohemorrhagic E. coli toxic,1,1,0.5797051097812973
341,Enterohemorrhagic E. coli toxic,1,1,0.5797051097812973
342,NIST0019,1,0,0.4833756908479031
343,NIST0019,1,0,0.4833756908479031
344,NIST0019,1,0,0.4315838543036828
345,NIST0019,1,1,0.5913727266699308
346,NIST0019,1,1,0.5913727266699308
347,NIST0019,1,1,0.5713142986672647
348,NIST0019,1,0,0.44098347413327155
349,NIST0019,1,1,0.5753389735499164
350,NIST0019,1,1,0.5753389735499164
351,NIST0019,1,0,0.3550103496229522
352,NIST0019,1,0,0.3550103496229522
353,NIST0019,1,0,0.4356786690584829
354,NIST0019,1,1,0.5814029464738931
355,NIST0019,1,1,0.5166669261893604
356,NIST0019,1,1,0.5814029464738931
