index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,1.1880397480892801e-14
1,Escherichia coli DH5α,0,0,4.854375826580792e-13
2,Escherichia coli DH5α,0,0,1.998599501797698e-14
3,Escherichia coli DH5α,0,0,8.095039679117185e-06
4,Escherichia coli DH5α,0,0,1.1414167724424687e-16
5,Escherichia coli DH5α,0,1,0.9996632128538961
6,Escherichia coli DH5α,0,1,0.999999999999905
7,Escherichia coli DH5α,0,0,2.943332148304798e-14
8,Escherichia coli DH5α,0,0,1.4214194021291418e-14
9,Escherichia coli DH5α,0,0,2.3235046266950042e-09
10,Escherichia coli DH5α,0,0,2.4591748345459555e-10
11,Escherichia coli DH5α,0,0,2.293870969059666e-19
12,Escherichia coli DH5α,0,0,3.505478582334622e-16
13,Escherichia coli DH5α,0,0,2.282728297071675e-12
14,Escherichia coli DH5α,0,0,1.6566243345182234e-18
61,NIST0014,0,0,5.343433769277487e-10
62,NIST0014,0,0,4.206374502750846e-08
63,NIST0014,0,0,1.9059810136834498e-10
64,NIST0014,0,1,0.9990959638003617
65,NIST0014,0,0,4.9538093269416676e-15
66,NIST0014,0,0,1.2204423545490895e-14
67,NIST0014,0,1,0.9994452126321152
68,NIST0014,0,0,3.803020469693759e-08
69,NIST0014,0,0,1.541107621803297e-09
70,NIST0014,0,0,1.8375507506178082e-19
71,NIST0014,0,0,1.3910255493978288e-14
72,NIST0014,0,0,7.714985343977164e-21
73,NIST0014,0,0,5.701206577849666e-15
74,NIST0014,0,1,0.9999999782539526
75,NIST0014,0,0,1.7958939565450055e-15
76,NIST0014,0,0,0.3670414527946401
77,NIST0014,0,1,0.9999521217465877
78,NIST0014,0,0,2.083936192687074e-05
79,NIST0014,0,1,0.9999928877107523
80,NIST0014,0,0,0.00015627006178484533
81,NIST0014,0,0,0.09067062294469834
242,NIST0032,0,1,1.0
243,NIST0032,0,1,0.9999999999999998
244,NIST0032,0,1,0.9999999996462352
245,NIST0032,0,1,1.0
246,NIST0032,0,1,1.0
247,NIST0032,0,1,1.0
248,NIST0032,0,1,0.9999999999955964
249,NIST0032,0,1,0.9999999999999982
250,NIST0032,0,1,0.9999999999711102
251,NIST0032,0,1,0.9999999999999996
252,NIST0032,0,1,1.0
253,NIST0032,0,1,0.9996707970989696
622,NIST0139,0,1,0.9999999997809719
623,NIST0139,0,0,5.134249568340505e-21
624,NIST0139,0,1,0.9999906294515184
625,NIST0139,0,0,3.528881548681535e-24
626,NIST0139,0,0,2.2717807929915147e-12
627,NIST0139,0,0,0.007121258918912342
628,NIST0139,0,1,0.9999999999978462
629,NIST0139,0,1,0.9999999999999869
630,NIST0139,0,1,0.9266831351733822
631,NIST0139,0,0,6.8014371138035e-25
632,NIST0139,0,0,0.00914133110253103
633,NIST0139,0,1,1.0
634,NIST0139,0,0,5.374310333971561e-08
635,NIST0139,0,1,0.9996264043969034
636,NIST0139,0,1,0.9999618475986997
637,NIST0139,0,1,0.9998498412134612
638,NIST0139,0,0,4.187491017664439e-07
639,NIST0139,0,1,0.9999999999575355
640,NIST0139,0,1,0.9997095390415612
641,NIST0139,0,1,0.9999033475274014
642,NIST0139,0,1,0.9995425213799876
643,NIST0139,0,1,0.9999999999908067
644,NIST0139,0,0,0.4199658402405878
87,NIST0016,1,1,0.9999999999994684
88,NIST0016,1,0,4.0755161377838965e-10
89,NIST0016,1,1,0.9999999936350294
90,NIST0016,1,1,0.9999999999999913
91,NIST0016,1,1,0.9999999999999993
114,NIST0019,1,1,0.7331273157784052
115,NIST0019,1,0,1.7312480666171408e-10
116,NIST0019,1,0,2.3028633071627906e-20
117,NIST0019,1,0,0.38650987407689735
118,NIST0019,1,1,0.9998381210978047
119,NIST0019,1,1,0.9999999988700112
120,NIST0019,1,0,8.423609665722534e-19
121,NIST0019,1,0,8.120466458431539e-08
122,NIST0019,1,0,9.680600080835642e-09
123,NIST0019,1,1,0.9999906459762028
124,NIST0019,1,1,0.9999999999733356
125,NIST0019,1,1,0.9522399665359599
126,NIST0019,1,1,0.9999999990192254
127,NIST0019,1,1,0.9999630130024839
128,NIST0019,1,1,0.9999999865846021
129,NIST0019,1,1,0.9999999999989051
130,NIST0019,1,0,3.4063699478970485e-12
131,NIST0019,1,0,0.22216815203799253
132,NIST0019,1,1,0.9999999999997686
133,NIST0019,1,1,0.9999999987191992
134,NIST0019,1,1,0.9999642476184148
220,NIST0027,1,0,2.3135721402999847e-07
221,NIST0027,1,1,0.9999999999994518
222,NIST0027,1,0,3.929864943849963e-05
223,NIST0027,1,1,0.9999885820593584
224,NIST0027,1,0,1.5622214130724293e-15
225,NIST0027,1,1,0.9784616659784341
226,NIST0027,1,1,0.9034183759707892
227,NIST0027,1,1,0.9999999999983273
228,NIST0027,1,1,0.9999922632445235
229,NIST0027,1,1,0.9999999999999989
230,NIST0027,1,1,0.9999999880942964
231,NIST0027,1,1,0.9999999748853017
232,NIST0027,1,0,0.00035555669038969223
233,NIST0027,1,0,4.089309863548833e-13
234,NIST0027,1,0,0.3697089686790514
235,NIST0027,1,0,4.146598188355102e-09
236,NIST0027,1,1,0.9999991223969992
237,NIST0027,1,0,1.9027249506304073e-08
238,NIST0027,1,1,0.9999288317338408
239,NIST0027,1,1,0.8686361958826776
240,NIST0027,1,1,0.9999984741816068
241,NIST0027,1,0,0.0002278859153615828
308,NIST0049,1,0,1.9681711142008833e-06
309,NIST0049,1,0,1.2500442395002716e-12
310,NIST0049,1,0,4.75394510802085e-21
311,NIST0049,1,0,2.3017532341994812e-21
312,NIST0049,1,0,1.2087249269272656e-16
313,NIST0049,1,0,5.3148440687509e-06
314,NIST0049,1,0,3.460422342437445e-23
315,NIST0049,1,0,4.30842694128647e-08
