index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6238500383729677
1,Escherichia coli DH5α,0,1,0.6238500383729677
2,Escherichia coli DH5α,0,1,0.6238500383729677
3,Escherichia coli DH5α,0,1,0.6238500383729677
4,Escherichia coli DH5α,0,1,0.6238500383729677
5,Escherichia coli DH5α,0,1,0.6238500383729677
6,Escherichia coli DH5α,0,1,0.6238500383729677
7,Escherichia coli DH5α,0,1,0.6238500383729677
8,Escherichia coli DH5α,0,1,0.6238500383729677
9,Escherichia coli DH5α,0,1,0.6238500383729677
10,Escherichia coli DH5α,0,1,0.6238500383729677
11,Escherichia coli DH5α,0,1,0.6238500383729677
12,Escherichia coli DH5α,0,1,0.6238500383729677
13,Escherichia coli DH5α,0,1,0.6238500383729677
14,Escherichia coli DH5α,0,1,0.6238500383729677
15,NIST0011,0,1,0.6238500383729677
16,NIST0011,0,1,0.6238500383729677
17,NIST0011,0,1,0.6238500383729677
18,NIST0011,0,1,0.6238500383729677
19,NIST0011,0,1,0.6238500383729677
20,NIST0011,0,1,0.6238500383729677
21,NIST0011,0,1,0.6238500383729677
22,NIST0011,0,1,0.6238500383729677
23,NIST0011,0,1,0.6238500383729677
24,NIST0011,0,1,0.6238500383729677
25,NIST0011,0,1,0.6238500383729677
26,NIST0011,0,1,0.6238500383729677
27,NIST0011,0,1,0.6238500383729677
28,NIST0011,0,1,0.6238500383729677
29,NIST0011,0,1,0.6238500383729677
30,NIST0011,0,1,0.6238500383729677
31,NIST0011,0,1,0.6238500383729677
32,NIST0011,0,1,0.6238500383729677
33,NIST0011,0,1,0.6238500383729677
34,NIST0011,0,1,0.6238500383729677
61,NIST0014,0,1,0.6238500383729677
62,NIST0014,0,1,0.6238500383729677
63,NIST0014,0,1,0.6238500383729677
64,NIST0014,0,1,0.6238500383729677
65,NIST0014,0,1,0.6238500383729677
66,NIST0014,0,1,0.6238500383729677
67,NIST0014,0,1,0.6238500383729677
68,NIST0014,0,1,0.6238500383729677
69,NIST0014,0,1,0.6238500383729677
70,NIST0014,0,1,0.6238500383729677
71,NIST0014,0,1,0.6238500383729677
72,NIST0014,0,1,0.6238500383729677
73,NIST0014,0,1,0.6238500383729677
74,NIST0014,0,1,0.6238500383729677
75,NIST0014,0,1,0.6238500383729677
76,NIST0014,0,1,0.6238500383729677
77,NIST0014,0,1,0.6238500383729677
78,NIST0014,0,1,0.6238500383729677
79,NIST0014,0,1,0.6238500383729677
80,NIST0014,0,1,0.6238500383729677
81,NIST0014,0,1,0.6238500383729677
92,NIST0018,0,1,0.6238500383729677
93,NIST0018,0,1,0.6238500383729677
94,NIST0018,0,1,0.6238500383729677
95,NIST0018,0,1,0.6238500383729677
96,NIST0018,0,1,0.6238500383729677
97,NIST0018,0,1,0.6238500383729677
98,NIST0018,0,1,0.6238500383729677
99,NIST0018,0,1,0.6238500383729677
100,NIST0018,0,1,0.6238500383729677
101,NIST0018,0,1,0.6238500383729677
102,NIST0018,0,1,0.6238500383729677
103,NIST0018,0,1,0.6238500383729677
104,NIST0018,0,1,0.6238500383729677
105,NIST0018,0,1,0.6238500383729677
106,NIST0018,0,1,0.6238500383729677
107,NIST0018,0,1,0.6238500383729677
108,NIST0018,0,1,0.6238500383729677
109,NIST0018,0,1,0.6238500383729677
110,NIST0018,0,1,0.6238500383729677
111,NIST0018,0,1,0.6238500383729677
112,NIST0018,0,1,0.6238500383729677
113,NIST0018,0,1,0.6238500383729677
242,NIST0032,0,1,0.6238500383729677
243,NIST0032,0,1,0.6238500383729677
244,NIST0032,0,1,0.6238500383729677
245,NIST0032,0,1,0.6238500383729677
246,NIST0032,0,1,0.6238500383729677
247,NIST0032,0,1,0.6238500383729677
248,NIST0032,0,1,0.6238500383729677
249,NIST0032,0,1,0.6238500383729677
250,NIST0032,0,1,0.6238500383729677
251,NIST0032,0,1,0.6238500383729677
252,NIST0032,0,1,0.6238500383729677
253,NIST0032,0,1,0.6238500383729677
254,NIST0041,0,1,0.6238500383729677
255,NIST0041,0,1,0.6238500383729677
256,NIST0041,0,1,0.6238500383729677
257,NIST0041,0,1,0.6238500383729677
258,NIST0041,0,1,0.6238500383729677
384,NIST0056,0,1,0.6238500383729677
385,NIST0056,0,1,0.6238500383729677
386,NIST0056,0,1,0.6238500383729677
387,NIST0056,0,1,0.6238500383729677
388,NIST0056,0,1,0.6238500383729677
389,NIST0056,0,1,0.6238500383729677
390,NIST0056,0,1,0.6238500383729677
391,NIST0056,0,1,0.6238500383729677
392,NIST0056,0,1,0.6238500383729677
393,NIST0056,0,1,0.6238500383729677
394,NIST0056,0,1,0.6238500383729677
395,NIST0056,0,1,0.6238500383729677
396,NIST0056,0,1,0.6238500383729677
397,NIST0056,0,1,0.6238500383729677
398,NIST0056,0,1,0.6238500383729677
399,NIST0056,0,1,0.6238500383729677
529,NIST0083,0,1,0.6238500383729677
530,NIST0083,0,1,0.6238500383729677
531,NIST0083,0,1,0.6238500383729677
532,NIST0083,0,1,0.6238500383729677
533,NIST0083,0,1,0.6238500383729677
534,NIST0083,0,1,0.6238500383729677
535,NIST0083,0,1,0.6238500383729677
536,NIST0083,0,1,0.6238500383729677
537,NIST0083,0,1,0.6238500383729677
538,NIST0083,0,1,0.6238500383729677
539,NIST0083,0,1,0.6238500383729677
540,NIST0083,0,1,0.6238500383729677
541,NIST0083,0,1,0.6238500383729677
542,NIST0083,0,1,0.6238500383729677
543,NIST0083,0,1,0.6238500383729677
544,NIST0083,0,1,0.6238500383729677
545,NIST0083,0,1,0.6238500383729677
546,NIST0083,0,1,0.6238500383729677
547,NIST0083,0,1,0.6238500383729677
548,NIST0083,0,1,0.6238500383729677
549,NIST0083,0,1,0.6238500383729677
550,NIST0083,0,1,0.6238500383729677
551,NIST0083,0,1,0.6238500383729677
552,NIST0083,0,1,0.6238500383729677
553,NIST0083,0,1,0.6238500383729677
554,NIST0083,0,1,0.6238500383729677
603,NIST0129,0,1,0.6238500383729677
604,NIST0129,0,1,0.6238500383729677
605,NIST0129,0,1,0.6238500383729677
606,NIST0129,0,1,0.6238500383729677
607,NIST0129,0,1,0.6238500383729677
608,NIST0129,0,1,0.6238500383729677
609,NIST0129,0,1,0.6238500383729677
610,NIST0129,0,1,0.6238500383729677
611,NIST0129,0,1,0.6238500383729677
612,NIST0129,0,1,0.6238500383729677
613,NIST0129,0,1,0.6238500383729677
614,NIST0129,0,1,0.6238500383729677
615,NIST0129,0,1,0.6238500383729677
616,NIST0129,0,1,0.6238500383729677
617,NIST0129,0,1,0.6238500383729677
