index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,3.4646292785633364e-05
16,NIST0011,0,0,0.010667367150173909
17,NIST0011,0,0,2.3287414797267103e-32
18,NIST0011,0,0,1.4895529202765606e-14
19,NIST0011,0,0,1.9253607052127443e-19
20,NIST0011,0,0,1.9720784615313058e-15
21,NIST0011,0,1,1.0
22,NIST0011,0,1,0.9999999842007563
23,NIST0011,0,0,8.650154457400571e-35
24,NIST0011,0,1,1.0
25,NIST0011,0,1,0.9999999999999971
26,NIST0011,0,1,0.999999999999998
27,NIST0011,0,1,1.0
28,NIST0011,0,1,0.9999999999999869
29,NIST0011,0,1,0.9999999999999492
30,NIST0011,0,1,0.9999999999999998
31,NIST0011,0,1,0.9999999999999976
32,NIST0011,0,1,0.9999999999999969
33,NIST0011,0,1,1.0
34,NIST0011,0,1,0.9999999999999998
35,NIST0012,0,0,5.742522523512331e-24
36,NIST0012,0,0,9.221653586570549e-08
37,NIST0012,0,0,1.2005687084275595e-22
38,NIST0012,0,1,0.9999999999997846
39,NIST0012,0,0,3.879938832844776e-14
40,NIST0012,0,0,3.495501142195039e-08
41,NIST0012,0,0,3.682895798508345e-33
42,NIST0012,0,1,0.9999999864878275
43,NIST0012,0,0,2.3540886578405755e-16
44,NIST0012,0,0,3.782052834856237e-26
45,NIST0012,0,1,0.999958708376997
46,NIST0012,0,1,0.9999999999999998
47,NIST0012,0,0,9.853666676478052e-13
48,NIST0012,0,0,4.9216613388457475e-15
49,NIST0012,0,1,0.9999999999999996
50,NIST0012,0,0,1.4808297379946536e-05
51,NIST0012,0,0,1.1784375649567888e-09
52,NIST0012,0,0,2.755137100831959e-21
53,NIST0012,0,1,0.9999999894900057
54,NIST0012,0,1,0.9967113843993038
55,NIST0012,0,1,0.9999999999999998
56,NIST0013,0,1,0.9999990092821339
57,NIST0013,0,1,0.9999999616959948
58,NIST0013,0,0,6.201709327706894e-10
59,NIST0013,0,0,3.0361154719407117e-25
60,NIST0013,0,0,0.2890234692477421
242,NIST0032,0,1,0.9999999999999998
243,NIST0032,0,1,0.999999999999994
244,NIST0032,0,1,0.9999999999999998
245,NIST0032,0,1,0.9999999999999989
246,NIST0032,0,1,0.9999999999999998
247,NIST0032,0,1,0.9999999999999998
248,NIST0032,0,1,1.0
249,NIST0032,0,1,0.9999999999999916
250,NIST0032,0,1,0.9999999999999998
251,NIST0032,0,1,0.9999999999999993
252,NIST0032,0,1,0.9999999999998375
253,NIST0032,0,1,1.0
555,NIST0087,0,0,9.283529095338591e-14
556,NIST0087,0,0,1.1668128639994776e-16
557,NIST0087,0,0,6.732040676563875e-17
558,NIST0087,0,1,0.509379160183018
559,NIST0087,0,1,0.999999999978864
560,NIST0087,0,0,3.811696127470882e-14
561,NIST0087,0,0,4.73856563024604e-22
562,NIST0087,0,0,1.2750185860873834e-28
563,NIST0087,0,0,4.806481451842e-18
564,NIST0087,0,0,4.245924713837707e-14
565,NIST0087,0,0,3.5818538949968966e-22
566,NIST0087,0,1,0.9999999888418801
567,NIST0087,0,0,1.2485652431665597e-12
568,NIST0087,0,1,0.9999999999419136
569,NIST0087,0,1,0.9723181212067006
570,NIST0087,0,0,1.6531929221759076e-22
571,NIST0087,0,0,3.4750149738351895e-20
572,NIST0087,0,0,3.6696345245693246e-16
573,NIST0087,0,0,2.2026934653304228e-24
574,NIST0087,0,0,2.9361807279333955e-24
575,NIST0087,0,0,2.2179097935422668e-14
576,NIST0087,0,1,0.9956492208246467
577,NIST0087,0,0,3.411724333944557e-17
622,NIST0139,0,1,0.9999999999319162
623,NIST0139,0,0,1.2788165493341535e-17
624,NIST0139,0,1,0.9988125372037964
625,NIST0139,0,0,3.446658613229772e-23
626,NIST0139,0,0,1.8877974576227906e-11
627,NIST0139,0,0,4.1847175499039085e-21
628,NIST0139,0,0,3.145011389078064e-15
629,NIST0139,0,1,1.0
630,NIST0139,0,1,0.9999999957971555
631,NIST0139,0,0,1.2200900785522378e-14
632,NIST0139,0,0,3.0300746284965154e-15
633,NIST0139,0,1,1.0
634,NIST0139,0,0,9.41258911036343e-15
635,NIST0139,0,1,0.9997431883076688
636,NIST0139,0,0,0.060357277113383276
637,NIST0139,0,1,0.999989054269049
638,NIST0139,0,0,8.006782821427061e-10
639,NIST0139,0,0,0.046924194982419884
640,NIST0139,0,1,0.9999826228840433
641,NIST0139,0,0,0.013829131499596414
642,NIST0139,0,1,0.9753318734608187
643,NIST0139,0,1,0.9999953519191607
644,NIST0139,0,0,3.849032835517703e-18
82,NIST0015,1,1,0.9999999999999989
83,NIST0015,1,0,0.07695417132903513
84,NIST0015,1,1,0.9999999997215234
85,NIST0015,1,1,0.9999999999996108
86,NIST0015,1,1,0.9999999999999909
114,NIST0019,1,0,6.214093343906816e-11
115,NIST0019,1,0,1.2538335030490513e-17
116,NIST0019,1,0,2.2888306784608976e-14
117,NIST0019,1,0,0.001847981817944292
