index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.47574830718686273
0,Bacillus subtilis,0,1,0.5398596617698573
8,Bacillus subtilis,0,0,0.4626861640707385
11,Bacillus subtilis,0,1,0.6704091972304925
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.638250951234334
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6898332997507474
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5398596617698573
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.23194782334471226
60,Escherichia coli DH5α,0,0,0.41038432096334215
66,Escherichia coli DH5α,0,1,0.7382075354071694
70,Escherichia coli DH5α,0,1,0.6704091972304925
58,Escherichia coli DH5α,0,0,0.4687906115592062
315,E. coli with JES101 plasmid,1,1,0.6317977026776675
312,E. coli with JES101 plasmid,1,0,0.47698973966566155
321,E. coli with JES101 plasmid,1,1,0.6976489466528477
318,E. coli with JES101 plasmid,1,1,0.551633393953129
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5882444972843391
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6200140358082094
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6200140358082094
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6477235767209326
326,Enterohemorrhagic E. coli toxic,1,1,0.6503280443916185
341,Enterohemorrhagic E. coli toxic,1,1,0.6828470844558928
340,Enterohemorrhagic E. coli toxic,1,1,0.6828470844558928
338,Enterohemorrhagic E. coli toxic,1,1,0.6477235767209326
80,NIST0011,0,1,0.5671793834867633
76,NIST0011,0,1,0.620947499734115
89,NIST0011,0,1,0.6828470844558928
78,NIST0011,0,1,0.5671793834867633
106,NIST0012,0,1,0.664795073599474
98,NIST0012,0,0,0.47574830718686273
95,NIST0012,0,1,0.7049028338904992
94,NIST0012,0,1,0.7049028338904992
120,NIST0014,0,1,0.6232885332816964
114,NIST0014,0,1,0.5563942111302412
113,NIST0014,0,1,0.6828470844558928
117,NIST0014,0,1,0.5671526478334152
141,NIST0018,0,1,0.7164639705389596
136,NIST0018,0,1,0.6232885332816964
