index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.2842375561074182
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.26757044714110595
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.2878783819254231
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5185265879928069
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5185265879928069
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3861773231861167
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.3346877232054847
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.3346877232054847
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.3346877232054847
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.33561959860495305
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.33561959860495305
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.33561959860495305
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3725474952406842
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3635866168127785
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.37228667176786445
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.4268971391776249
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.4517779543558913
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.42889401461748805
36,Enterohemorrhagic E. coli non-toxic,0,1,0.732766169616359
37,Enterohemorrhagic E. coli non-toxic,0,1,0.732766169616359
38,Enterohemorrhagic E. coli non-toxic,0,1,0.732766169616359
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5689278110531849
40,Enterohemorrhagic E. coli non-toxic,0,1,0.536918547795434
41,Enterohemorrhagic E. coli non-toxic,0,1,0.536918547795434
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4162145013881648
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4162145013881648
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4162145013881648
45,Enterohemorrhagic E. coli non-toxic,0,1,0.756982723011581
46,Enterohemorrhagic E. coli non-toxic,0,1,0.756982723011581
47,Enterohemorrhagic E. coli non-toxic,0,1,0.756982723011581
48,Enterohemorrhagic E. coli non-toxic,0,0,0.40422499339773316
49,Enterohemorrhagic E. coli non-toxic,0,0,0.4287824210942157
50,Enterohemorrhagic E. coli non-toxic,0,0,0.4287824210942157
51,Enterohemorrhagic E. coli non-toxic,0,0,0.4359242021382468
52,Enterohemorrhagic E. coli non-toxic,0,0,0.43868017797066744
53,Enterohemorrhagic E. coli non-toxic,0,0,0.4453250750955321
