index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.6598433416720623
58,NIST0012,0,1,0.6572602706268496
59,NIST0012,0,1,0.6561342908933906
60,NIST0012,0,1,0.6559594187645337
61,NIST0012,0,1,0.6561924840380409
62,NIST0012,0,1,0.6557548461159768
63,NIST0012,0,1,0.6559010304589876
64,NIST0012,0,1,0.6561924840380403
65,NIST0012,0,1,0.6560469097179619
66,NIST0012,0,1,0.6558133564725561
67,NIST0012,0,1,0.6562651568913358
68,NIST0012,0,1,0.6567861536977319
69,NIST0012,0,1,0.6575032215353784
70,NIST0012,0,1,0.6576457240963078
71,NIST0012,0,1,0.6583396047004043
72,NIST0012,0,1,0.6598708569155066
73,NIST0012,0,1,0.6606907199458675
74,NIST0012,0,1,0.6621922407273537
75,NIST0012,0,1,0.6631897860018945
76,NIST0012,0,1,0.656337793964511
77,NIST0012,0,1,0.6578163692553625
78,NIST0012,0,1,0.6577879657564291
79,NIST0012,0,1,0.6578731398753863
80,NIST0012,0,1,0.6588448073535689
81,NIST0012,0,1,0.6584241133338903
82,NIST0012,0,1,0.6581421382034415
83,NIST0012,0,1,0.6593876453193059
84,NIST0012,0,1,0.6601316970992661
85,NIST0012,0,1,0.6608805121080574
86,NIST0012,0,1,0.6612447898748858
87,NIST0012,0,1,0.6618337491849832
88,NIST0012,0,1,0.6625486531822641
89,NIST0012,0,1,0.6629028428234499
90,NIST0012,0,1,0.6643361748935804
91,NIST0012,0,1,0.664969883356688
92,NIST0012,0,1,0.6654215768366661
93,NIST0012,0,1,0.6661659040779814
94,NIST0012,0,1,0.6674189809057394
95,NIST0012,0,1,0.6571886590608413
96,NIST0012,0,1,0.6576884275031836
97,NIST0012,0,1,0.6581138431581962
98,NIST0012,0,1,0.6578021384105488
99,NIST0012,0,1,0.6582550424737238
100,NIST0012,0,1,0.6584943866655334
101,NIST0012,0,1,0.6591237272931373
102,NIST0012,0,1,0.6587048467755644
103,NIST0012,0,1,0.6594568757357732
104,NIST0012,0,1,0.6594430292339347
105,NIST0012,0,1,0.6597469560901938
106,NIST0012,0,1,0.6606771571964819
107,NIST0012,0,1,0.6606364119375726
108,NIST0012,0,1,0.6609345832425543
109,NIST0012,0,1,0.6610021469411309
110,NIST0012,0,1,0.6625617744518001
111,NIST0012,0,1,0.6633457347481412
112,NIST0012,0,1,0.663900986271425
113,NIST0012,0,1,0.6651961699982707
114,NIST0129,0,1,0.6537515270993531
115,NIST0129,0,1,0.6559303422364424
116,NIST0129,0,1,0.6556963975428739
117,NIST0129,0,1,0.6559741199078216
118,NIST0129,0,1,0.6561925965773356
119,NIST0129,0,1,0.6562071372996988
120,NIST0129,0,1,0.6562071372996986
121,NIST0129,0,1,0.6566419423977671
122,NIST0129,0,1,0.6570883634664817
123,NIST0129,0,1,0.6574748021621909
124,NIST0129,0,1,0.6579582816686044
125,NIST0129,0,1,0.6585927958786862
126,NIST0129,0,1,0.6591933885197574
127,NIST0129,0,1,0.6600221032897289
128,NIST0129,0,1,0.6602686040880467
129,NIST0129,0,1,0.6612045077134779
130,NIST0129,0,1,0.6619270004390928
131,NIST0129,0,1,0.6627720042344898
132,NIST0129,0,1,0.6638110999792964
133,NIST0129,0,1,0.6551671073141141
134,NIST0129,0,1,0.6570595902117694
135,NIST0129,0,1,0.6578021838284501
136,NIST0129,0,1,0.6579157008770156
137,NIST0129,0,1,0.6582550885782398
138,NIST0129,0,1,0.6602958661434885
139,NIST0129,0,1,0.6613523210557829
140,NIST0129,0,1,0.6616469982196365
141,NIST0129,0,1,0.6627063563313325
142,NIST0129,0,1,0.663033490509681
143,NIST0129,0,1,0.6636950773189911
144,NIST0129,0,1,0.6631247545697749
145,NIST0129,0,1,0.6638753373558905
146,NIST0129,0,1,0.6649699018733769
147,NIST0129,0,1,0.6654715476078237
148,NIST0129,0,1,0.6660919676743382
149,NIST0129,0,1,0.6673709183860546
150,NIST0129,0,1,0.6683354647213364
151,NIST0129,0,1,0.6720137489407536
152,NIST0129,0,1,0.6618869582672566
153,NIST0129,0,1,0.6615131720200915
154,NIST0129,0,1,0.6623244836577317
155,NIST0129,0,1,0.6627587588863271
156,NIST0129,0,1,0.6642978681029345
157,NIST0129,0,1,0.6658570055937774
158,NIST0129,0,1,0.6672504342335668
159,NIST0129,0,1,0.6682645990532924
160,NIST0129,0,1,0.6686526459578862
161,NIST0129,0,1,0.6694767807347486
162,NIST0129,0,1,0.6696146231194
163,NIST0129,0,1,0.6698548413935099
164,NIST0129,0,1,0.6697634805701178
165,NIST0129,0,1,0.6709700894483659
166,NIST0129,0,1,0.6721003592759555
167,NIST0129,0,1,0.6740642687965769
168,NIST0129,0,1,0.6749891247199503
169,NIST0129,0,1,0.6766635004140147
170,NIST0129,0,1,0.6801916753149024
285,NIST0018,0,1,0.662941843578811
286,NIST0018,0,1,0.6646917316672859
287,NIST0018,0,1,0.6633585241052655
