index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.5043333948381038
19270,Escherichia coli DH5α,0,1,0.6344334056804303
25494,Escherichia coli DH5α,0,1,0.5354710738779096
14256,Escherichia coli DH5α,0,0,0.4764406759800224
15078,Escherichia coli DH5α,0,1,0.8321368450749859
15713,Escherichia coli DH5α,0,1,0.5668852197796861
16059,Escherichia coli DH5α,0,1,0.8704657141164388
23660,Escherichia coli DH5α,0,1,0.8019237851431574
12654,Escherichia coli DH5α,0,0,0.3720876543701416
29002,Escherichia coli DH5α,0,1,0.5100730139099939
23431,Escherichia coli DH5α,0,1,0.7337821937530199
18453,Escherichia coli DH5α,0,1,0.6479325629545777
26741,Escherichia coli DH5α,0,1,0.7775262437868592
24619,Escherichia coli DH5α,0,0,0.3280119725707817
12062,Escherichia coli DH5α,0,0,0.4947625876195513
16416,Escherichia coli DH5α,0,0,0.43360830644721593
17190,Escherichia coli DH5α,0,0,0.2854173135425881
13900,Escherichia coli DH5α,0,0,0.3863889425016186
25478,Escherichia coli DH5α,0,1,0.7112729941561013
18264,Escherichia coli DH5α,0,1,0.7092747404117639
21332,Escherichia coli DH5α,0,0,0.3735265208774493
22885,Escherichia coli DH5α,0,0,0.4843459023337421
31023,Escherichia coli DH5α,0,0,0.42252953127288007
13818,Escherichia coli DH5α,0,1,0.5999193527558908
17856,Escherichia coli DH5α,0,1,0.5056982166003399
20096,Escherichia coli DH5α,0,1,0.5097554937167442
20163,Escherichia coli DH5α,0,1,0.6259123224580782
14420,Escherichia coli DH5α,0,0,0.29725171163907077
26619,Escherichia coli DH5α,0,1,0.5999118012779512
22448,Escherichia coli DH5α,0,1,0.602935274015029
22141,Escherichia coli DH5α,0,0,0.3951586916630243
22305,Escherichia coli DH5α,0,1,0.9047863163692841
25263,Escherichia coli DH5α,0,1,0.6324505984498603
13408,Escherichia coli DH5α,0,0,0.32370263029746127
23459,Escherichia coli DH5α,0,1,0.5090212854301733
31037,Escherichia coli DH5α,0,1,0.6050112452255081
29317,Escherichia coli DH5α,0,0,0.426921002297018
28806,Escherichia coli DH5α,0,0,0.40690607696491166
29396,Escherichia coli DH5α,0,1,0.7238810396906243
16450,Escherichia coli DH5α,0,0,0.438688619908633
17806,Escherichia coli DH5α,0,1,0.505756072997176
24869,Escherichia coli DH5α,0,1,0.5680127085211778
15264,Escherichia coli DH5α,0,1,0.6534003661489103
18036,Escherichia coli DH5α,0,1,0.8408994806739382
21811,Escherichia coli DH5α,0,0,0.39467161125692507
27117,Escherichia coli DH5α,0,1,0.7672475866454037
12347,Escherichia coli DH5α,0,0,0.3136967996028235
21265,Escherichia coli DH5α,0,0,0.4839506257741036
25234,Escherichia coli DH5α,0,0,0.46202290472941077
22030,Escherichia coli DH5α,0,1,0.8174790669673969
13176,Escherichia coli DH5α,0,0,0.38313306556075377
31535,Escherichia coli DH5α,0,0,0.46254632339333696
31165,Escherichia coli DH5α,0,1,0.9102860586779886
20371,Escherichia coli DH5α,0,0,0.47298369296788567
28153,Escherichia coli DH5α,0,1,0.6323414951663664
25763,Escherichia coli DH5α,0,1,0.8502446558291659
15381,Escherichia coli DH5α,0,0,0.34439922747352103
13365,Escherichia coli DH5α,0,0,0.4963672416885144
14648,Escherichia coli DH5α,0,1,0.5354105154407194
19927,Escherichia coli DH5α,0,1,0.6666731101041106
29347,Escherichia coli DH5α,0,1,0.8172222562135703
12136,Escherichia coli DH5α,0,1,0.7136464632466011
13924,Escherichia coli DH5α,0,1,0.9138326533783904
28974,Escherichia coli DH5α,0,1,0.6160077219090295
28418,Escherichia coli DH5α,0,0,0.3162417681084175
19314,Escherichia coli DH5α,0,1,0.7355085176868985
17475,Escherichia coli DH5α,0,0,0.4867070234439772
31370,Escherichia coli DH5α,0,1,0.8990890604672608
23650,Escherichia coli DH5α,0,1,0.7280704025148266
14553,Escherichia coli DH5α,0,1,0.5327855551189425
18861,Escherichia coli DH5α,0,1,0.8166066901622684
31683,Escherichia coli DH5α,0,1,0.5868694316102568
12729,Escherichia coli DH5α,0,1,0.6511980237244671
16050,Escherichia coli DH5α,0,1,0.5976883493380671
30313,Escherichia coli DH5α,0,1,0.8600454211783706
18683,Escherichia coli DH5α,0,1,0.8655769252201971
30703,Escherichia coli DH5α,0,1,0.6416544791886054
18871,Escherichia coli DH5α,0,1,0.8527756495525269
12483,Escherichia coli DH5α,0,1,0.9016400128062255
18669,Escherichia coli DH5α,0,1,0.7364397952519264
20845,Escherichia coli DH5α,0,1,0.7466855411672588
21117,Escherichia coli DH5α,0,1,0.5774544965120599
18304,Escherichia coli DH5α,0,1,0.8784770147571049
22480,Escherichia coli DH5α,0,1,0.8920763261067722
29862,Escherichia coli DH5α,0,1,0.58792647987323
31539,Escherichia coli DH5α,0,0,0.437663342896892
20325,Escherichia coli DH5α,0,1,0.5024521626468798
24547,Escherichia coli DH5α,0,0,0.4549156294801305
15804,Escherichia coli DH5α,0,0,0.37419887313076006
13077,Escherichia coli DH5α,0,0,0.4153887095172996
