index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2043,Bacillus subtilis,0,1,0.821763187948911
2014,Bacillus subtilis,0,1,0.6130663275087741
2050,Bacillus subtilis,0,1,0.8728043956354176
2020,Bacillus subtilis,0,1,0.7444854246230204
2037,Bacillus subtilis,0,1,0.714317965418017
2039,Bacillus subtilis,0,1,0.7441696905566181
2049,Bacillus subtilis,0,1,0.8680502945793741
2035,Bacillus subtilis,0,1,0.7064759622860384
2038,Bacillus subtilis,0,1,0.7257919328857638
2045,Bacillus subtilis,0,1,0.8386133670259165
2032,Bacillus subtilis,0,1,0.8754737782148001
2000,Bacillus subtilis,0,1,0.7391906497561368
2010,Bacillus subtilis,0,1,0.8744454562334393
2036,Bacillus subtilis,0,1,0.7039575794860395
2012,Bacillus subtilis,0,1,0.8875061238340181
1995,Bacillus subtilis,0,1,0.6150456401249854
2006,Bacillus subtilis,0,1,0.8448249212817031
2048,Bacillus subtilis,0,1,0.8624634165907382
597,Escherichia coli DH5α,0,1,0.6324213829560105
587,Escherichia coli DH5α,0,1,0.6591136014816623
638,Escherichia coli DH5α,0,1,0.6473652762187795
634,Escherichia coli DH5α,0,1,0.6215949610034663
642,Escherichia coli DH5α,0,1,0.6327813413972974
653,Escherichia coli DH5α,0,1,0.6192675785848687
611,Escherichia coli DH5α,0,1,0.622458231454841
576,Escherichia coli DH5α,0,1,0.6263415160015137
609,Escherichia coli DH5α,0,1,0.6227542218399856
572,Escherichia coli DH5α,0,1,0.6270728129063502
570,Escherichia coli DH5α,0,1,0.623606021406184
650,Escherichia coli DH5α,0,1,0.619551826214275
604,Escherichia coli DH5α,0,1,0.6464038395112934
665,Escherichia coli DH5α,0,1,0.6179310832516506
654,Escherichia coli DH5α,0,1,0.6206372935711013
591,Escherichia coli DH5α,0,1,0.630851380887238
624,Escherichia coli DH5α,0,1,0.6449489137808904
583,Escherichia coli DH5α,0,1,0.6402105668281497
593,Escherichia coli DH5α,0,1,0.6312784796540885
582,Escherichia coli DH5α,0,1,0.6393451958236959
664,Escherichia coli DH5α,0,1,0.6295291589922647
594,Escherichia coli DH5α,0,1,0.6309844522304269
655,Escherichia coli DH5α,0,1,0.6275548782934912
635,Escherichia coli DH5α,0,1,0.6256997179940175
674,Escherichia coli DH5α,0,1,0.6280187658015113
649,Escherichia coli DH5α,0,1,0.6199354751279047
605,Escherichia coli DH5α,0,1,0.6504032539637774
571,Escherichia coli DH5α,0,1,0.6277718175645457
601,Escherichia coli DH5α,0,1,0.6407053889571845
589,Escherichia coli DH5α,0,1,0.6282785413474786
682,Escherichia coli DH5α,0,1,0.6274522675976099
623,Escherichia coli DH5α,0,1,0.6388305505384357
671,Escherichia coli DH5α,0,1,0.6201248284222639
627,Escherichia coli DH5α,0,1,0.620760481791521
657,Escherichia coli DH5α,0,1,0.6356110808555878
2273,E. coli with JES101 plasmid,1,1,0.7900136505010924
1693,E. coli with JES101 plasmid,1,1,0.627203327766566
1687,E. coli with JES101 plasmid,1,1,0.6631664158670424
1672,E. coli with JES101 plasmid,1,1,0.6258905534182023
1716,E. coli with JES101 plasmid,1,1,0.6210605789258259
1670,E. coli with JES101 plasmid,1,1,0.6734385530006122
1747,E. coli with JES101 plasmid,1,1,0.6353425396078213
1765,E. coli with JES101 plasmid,1,1,0.6064913844222587
1715,E. coli with JES101 plasmid,1,1,0.6202081157047142
2277,E. coli with JES101 plasmid,1,1,0.8309644517726341
1753,E. coli with JES101 plasmid,1,1,0.6037927771496174
2254,E. coli with JES101 plasmid,1,1,0.7775826408055119
1683,E. coli with JES101 plasmid,1,1,0.6502792333988636
1668,E. coli with JES101 plasmid,1,1,0.6626613348108845
1748,E. coli with JES101 plasmid,1,1,0.6046298224881517
2243,E. coli with JES101 plasmid,1,1,0.753236700319335
1746,E. coli with JES101 plasmid,1,1,0.6346819380960439
1723,E. coli with JES101 plasmid,1,1,0.6414764236501735
1706,E. coli with JES101 plasmid,1,1,0.6663782249577652
1682,E. coli with JES101 plasmid,1,1,0.6470176469393968
1761,E. coli with JES101 plasmid,1,1,0.6195420421975757
2250,E. coli with JES101 plasmid,1,1,0.712678723803231
1730,E. coli with JES101 plasmid,1,1,0.6186474549337121
1705,E. coli with JES101 plasmid,1,1,0.6633157446663928
2272,E. coli with JES101 plasmid,1,1,0.7694728804373239
1726,E. coli with JES101 plasmid,1,1,0.6429082196119016
2234,E. coli with JES101 plasmid,1,1,0.7602666035938156
1678,E. coli with JES101 plasmid,1,1,0.6280147792671742
2225,E. coli with JES101 plasmid,1,1,0.7214858241490983
1669,E. coli with JES101 plasmid,1,1,0.6671306415557754
1708,E. coli with JES101 plasmid,1,1,0.6747515770747695
1731,E. coli with JES101 plasmid,1,1,0.6186981209525229
2245,E. coli with JES101 plasmid,1,1,0.7112599121422145
2265,E. coli with JES101 plasmid,1,1,0.7054016322872746
1666,E. coli with JES101 plasmid,1,1,0.6548863353655404
1703,E. coli with JES101 plasmid,1,1,0.6569979422928802
1721,E. coli with JES101 plasmid,1,1,0.6376234712905781
1655,E. coli with JES101 plasmid,1,1,0.6253235717022109
2262,E. coli with JES101 plasmid,1,1,0.7521891925515748
1688,E. coli with JES101 plasmid,1,1,0.6666630837622464
1713,E. coli with JES101 plasmid,1,1,0.6191462096814139
1676,E. coli with JES101 plasmid,1,1,0.6264777393172392
1764,E. coli with JES101 plasmid,1,1,0.6084556816051913
2264,E. coli with JES101 plasmid,1,1,0.7124321120369641
1725,E. coli with JES101 plasmid,1,1,0.6426152498369406
2238,E. coli with JES101 plasmid,1,1,0.8150597337162463
2235,E. coli with JES101 plasmid,1,1,0.7814789565874001
2227,E. coli with JES101 plasmid,1,1,0.6989401515492315
1729,E. coli with JES101 plasmid,1,1,0.6188661753932208
2271,E. coli with JES101 plasmid,1,1,0.7487180612960171
1663,E. coli with JES101 plasmid,1,1,0.6417544510327979
1673,E. coli with JES101 plasmid,1,1,0.6273985163096348
40,NIST0011,0,1,0.625379371268842
27,NIST0011,0,1,0.6306817098132236
4,NIST0011,0,1,0.6254189107572449
52,NIST0011,0,1,0.6398237134066077
22,NIST0011,0,1,0.6236782195146191
46,NIST0011,0,1,0.6322341279107053
48,NIST0011,0,1,0.6329684583651106
26,NIST0011,0,1,0.6304526552259557
35,NIST0011,0,1,0.6420032374980295
21,NIST0011,0,1,0.6230991199275379
47,NIST0011,0,1,0.6331293829196726
28,NIST0011,0,1,0.6312398791372159
5,NIST0011,0,1,0.6274171446062677
19,NIST0011,0,1,0.618462451935434
18,NIST0011,0,1,0.642305971526119
1,NIST0011,0,1,0.6233093445232352
13,NIST0011,0,1,0.6342399932018842
15,NIST0011,0,1,0.6370875808974135
88,NIST0012,0,1,0.6313249107143626
94,NIST0012,0,1,0.6419498636864589
91,NIST0012,0,1,0.6363961526263414
66,NIST0012,0,1,0.6210678784301639
89,NIST0012,0,1,0.6323199361699879
68,NIST0012,0,1,0.6231376561103128
73,NIST0012,0,1,0.630901787054224
83,NIST0012,0,1,0.6249684492448648
112,NIST0012,0,1,0.6360208669256208
100,NIST0012,0,1,0.6231904523546814
109,NIST0012,0,1,0.6301885753389366
82,NIST0012,0,1,0.6230118364891328
79,NIST0012,0,1,0.6219051335047714
107,NIST0012,0,1,0.6286705521744993
87,NIST0012,0,1,0.6298579836901288
72,NIST0012,0,1,0.6292094035722702
99,NIST0012,0,1,0.6226246483555452
65,NIST0012,0,1,0.620985575242255
279,NIST0014,0,1,0.6307027153976598
264,NIST0014,0,1,0.6330136269063897
238,NIST0014,0,1,0.6245215992043256
237,NIST0014,0,1,0.6230862232303973
229,NIST0014,0,1,0.6181163197243073
260,NIST0014,0,1,0.6279078606733087
271,NIST0014,0,1,0.6238369854315271
