index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6504405130447072
1,Escherichia coli DH5α,0,1,0.628453259558311
2,Escherichia coli DH5α,0,1,0.5980479426840878
3,Escherichia coli DH5α,0,1,0.5815270807440508
4,Escherichia coli DH5α,0,1,0.6352118248379303
5,Escherichia coli DH5α,0,1,0.636368704093544
6,Escherichia coli DH5α,0,1,0.6012994209780114
7,Escherichia coli DH5α,0,1,0.7013840855410186
8,Escherichia coli DH5α,0,1,0.5788654839781342
9,Escherichia coli DH5α,0,1,0.6813794333716626
10,Escherichia coli DH5α,0,1,0.6722370478483025
11,Escherichia coli DH5α,0,1,0.7039897364204973
12,Escherichia coli DH5α,0,1,0.6465410243906416
13,Escherichia coli DH5α,0,1,0.7135012854787612
14,Escherichia coli DH5α,0,1,0.6357444584246723
61,NIST0014,0,1,0.5417820548951255
62,NIST0014,0,1,0.517146091874539
63,NIST0014,0,1,0.5172455201164081
64,NIST0014,0,1,0.6318872235416612
65,NIST0014,0,1,0.5757388433038152
66,NIST0014,0,1,0.535596689098157
67,NIST0014,0,1,0.638856788103581
68,NIST0014,0,1,0.5258446006093443
69,NIST0014,0,1,0.5260237720547385
70,NIST0014,0,1,0.5267919764691334
71,NIST0014,0,1,0.6697563610787364
72,NIST0014,0,1,0.6397791385728546
73,NIST0014,0,1,0.5688300818296375
74,NIST0014,0,1,0.6944274579192724
75,NIST0014,0,1,0.6647711363813682
76,NIST0014,0,1,0.6901277320930023
77,NIST0014,0,1,0.7688281273342857
78,NIST0014,0,1,0.7522147406997801
79,NIST0014,0,1,0.7498708777032742
80,NIST0014,0,1,0.6615994189083437
81,NIST0014,0,1,0.6753897269747021
242,NIST0032,0,1,0.6545193491900054
243,NIST0032,0,1,0.6623295811637039
244,NIST0032,0,1,0.6462576974895323
245,NIST0032,0,1,0.6275362146052585
246,NIST0032,0,1,0.6581877289821353
247,NIST0032,0,1,0.6542378982258048
248,NIST0032,0,1,0.63622998245991
249,NIST0032,0,1,0.6585627082974529
250,NIST0032,0,1,0.6711703948948482
251,NIST0032,0,1,0.6551384603325519
252,NIST0032,0,1,0.6284197813329075
253,NIST0032,0,1,0.6432786191276145
254,NIST0041,0,1,0.7165548749458179
255,NIST0041,0,1,0.7407209303911931
256,NIST0041,0,1,0.7294374965802766
257,NIST0041,0,1,0.6904747668576194
258,NIST0041,0,1,0.7121344258015525
622,NIST0139,0,0,0.49806529658048165
623,NIST0139,0,0,0.44992497574486373
624,NIST0139,0,0,0.49006439230967525
625,NIST0139,0,1,0.5356392779736308
626,NIST0139,0,1,0.5692327677162139
627,NIST0139,0,1,0.6049129211053256
628,NIST0139,0,1,0.570456174899811
629,NIST0139,0,1,0.578473439946898
630,NIST0139,0,1,0.5632899435912176
631,NIST0139,0,1,0.5566185840203586
632,NIST0139,0,1,0.5948782224055819
633,NIST0139,0,1,0.5671454915135583
634,NIST0139,0,1,0.5984943145994399
635,NIST0139,0,1,0.7266779616265576
636,NIST0139,0,1,0.8124447847601274
637,NIST0139,0,1,0.783002843900008
638,NIST0139,0,1,0.8146287596645462
639,NIST0139,0,1,0.7812313524849231
640,NIST0139,0,1,0.8003519280011432
641,NIST0139,0,1,0.7626733835048018
642,NIST0139,0,1,0.7264874592727991
643,NIST0139,0,1,0.7413053923666756
644,NIST0139,0,1,0.8024443885305484
82,NIST0015,1,1,0.6998924619824676
83,NIST0015,1,1,0.7289924673153678
84,NIST0015,1,1,0.6891017499709504
85,NIST0015,1,1,0.679689821031761
86,NIST0015,1,1,0.6443716959162844
199,NIST0026,1,1,0.5044502891723517
200,NIST0026,1,1,0.5010929492059453
201,NIST0026,1,0,0.15513192772664314
202,NIST0026,1,1,0.5546810974299313
203,NIST0026,1,1,0.5586140308801323
204,NIST0026,1,0,0.47939633151962396
205,NIST0026,1,1,0.5701608078869479
206,NIST0026,1,0,0.4676905838260996
207,NIST0026,1,1,0.5877312561776201
208,NIST0026,1,1,0.5617099216882102
209,NIST0026,1,1,0.6149923125760329
210,NIST0026,1,1,0.5650966617988168
211,NIST0026,1,1,0.6560475811551421
212,NIST0026,1,1,0.6691037901377179
213,NIST0026,1,1,0.6425973437940927
214,NIST0026,1,1,0.637995440367727
215,NIST0026,1,1,0.6691827057734702
216,NIST0026,1,1,0.7204119826225521
217,NIST0026,1,1,0.6365077228934327
218,NIST0026,1,1,0.6617171578576371
219,NIST0026,1,1,0.6569761830430939
330,NIST0052,1,1,0.5552731094511992
331,NIST0052,1,1,0.542398332908798
332,NIST0052,1,0,0.4711229621161711
333,NIST0052,1,1,0.5645074402819866
334,NIST0052,1,1,0.5583185985399179
335,NIST0052,1,1,0.5828803012923981
336,NIST0052,1,1,0.5997426536998512
337,NIST0052,1,1,0.5666712596430902
338,NIST0052,1,1,0.5558213116893955
339,NIST0052,1,0,0.4575288131546973
340,NIST0052,1,1,0.6527325691584702
341,NIST0052,1,1,0.6529616989827283
342,NIST0052,1,1,0.6443812692645666
343,NIST0052,1,1,0.6498667733452202
344,NIST0052,1,1,0.6529065212384505
345,NIST0052,1,1,0.6469788916054852
346,NIST0052,1,1,0.6363392299664444
347,NIST0052,1,1,0.6413553744706968
348,NIST0052,1,1,0.6389332031434487
349,NIST0052,1,1,0.6441885228335649
350,NIST0052,1,1,0.6279817623709487
351,NIST0052,1,1,0.6117662061486374
352,NIST0052,1,1,0.63058181276076
400,NIST0057,1,1,0.7521716416886346
401,NIST0057,1,1,0.7278183706507767
402,NIST0057,1,1,0.7609207870945383
403,NIST0057,1,1,0.7262101459481237
404,NIST0057,1,1,0.7029616014548594
405,NIST0059,1,0,0.4917732249840772
406,NIST0059,1,1,0.5120821436888615
407,NIST0059,1,1,0.5679551983864639
408,NIST0059,1,1,0.5120858140744198
409,NIST0059,1,1,0.5008419938898876
410,NIST0059,1,1,0.5406269104630399
411,NIST0059,1,1,0.5179135290768866
412,NIST0059,1,1,0.5243848919699048
413,NIST0059,1,1,0.5847571842924596
414,NIST0059,1,1,0.5765390592023842
415,NIST0059,1,1,0.5813864440171346
416,NIST0059,1,1,0.6171932022309022
417,NIST0059,1,1,0.5536743703893695
