index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5α,0,1,0.5985462833414948
14,Escherichia coli DH5α,0,1,0.6044863350611152
5,Escherichia coli DH5α,0,1,0.6022974711864527
3,Escherichia coli DH5α,0,1,0.5920126814461166
9,Escherichia coli DH5α,0,1,0.6104008004269866
1,Escherichia coli DH5α,0,1,0.6085556843186146
12,Escherichia coli DH5α,0,1,0.5987889209108102
2,Escherichia coli DH5α,0,1,0.5941118300129531
8,Escherichia coli DH5α,0,1,0.5885408463270151
33,NIST0011,0,1,0.6015418807598055
24,NIST0011,0,1,0.6067567117266056
18,NIST0011,0,1,0.5795666490921899
17,NIST0011,0,1,0.5677749660669673
34,NIST0011,0,1,0.5861911134285357
30,NIST0011,0,1,0.5977083108252992
27,NIST0011,0,1,0.6246543955253973
19,NIST0011,0,1,0.5778910367732984
29,NIST0011,0,1,0.5863381598197636
31,NIST0011,0,1,0.5827153649557987
23,NIST0011,0,1,0.5739771980967282
21,NIST0011,0,1,0.5759637315671139
38,NIST0012,0,1,0.5792484483664881
40,NIST0012,0,1,0.5782170237853097
51,NIST0012,0,1,0.5840485442133754
49,NIST0012,0,1,0.6068289773424149
41,NIST0012,0,1,0.5736316365768451
54,NIST0012,0,1,0.5991492737477813
39,NIST0012,0,1,0.5863833876861123
45,NIST0012,0,1,0.6125167339964421
42,NIST0012,0,1,0.5835264497914038
48,NIST0012,0,1,0.5984737974729961
55,NIST0012,0,1,0.6071616013485275
47,NIST0012,0,1,0.5948249074229137
43,NIST0012,0,1,0.5805203947947155
64,NIST0014,0,1,0.6020979865665548
80,NIST0014,0,1,0.6235502809679322
81,NIST0014,0,1,0.6189732689409325
70,NIST0014,0,1,0.5794998403991239
69,NIST0014,0,1,0.5945154293874982
76,NIST0014,0,1,0.6279438057050301
72,NIST0014,0,1,0.6104611811350017
71,NIST0014,0,1,0.6221863511223792
75,NIST0014,0,1,0.6234805372694601
63,NIST0014,0,1,0.5816674110600881
74,NIST0014,0,1,0.6356487726782317
78,NIST0014,0,1,0.6212074966976037
79,NIST0014,0,1,0.6226586964894545
103,NIST0018,0,1,0.5861514218615589
113,NIST0018,0,1,0.6063490027466327
102,NIST0018,0,1,0.6131057048721041
99,NIST0018,0,1,0.5780498238891042
112,NIST0018,0,1,0.610653038933866
104,NIST0018,0,1,0.6126345318785728
100,NIST0018,0,1,0.5846765925582982
97,NIST0018,0,1,0.5879921855311278
96,NIST0018,0,1,0.5925847350483294
95,NIST0018,0,1,0.5952850902131829
108,NIST0018,0,1,0.593054739025673
111,NIST0018,0,1,0.6172232392410479
105,NIST0018,0,1,0.597730616178289
92,NIST0018,0,1,0.5895209331228917
131,NIST0019,1,1,0.6024214398943704
123,NIST0019,1,1,0.5876816127460415
129,NIST0019,1,1,0.5904131099765295
115,NIST0019,1,1,0.5779813368265625
119,NIST0019,1,1,0.5789526717999035
116,NIST0019,1,1,0.5840645185970991
121,NIST0019,1,1,0.5877111591465436
125,NIST0019,1,1,0.6018237800731734
120,NIST0019,1,1,0.5737219429073958
126,NIST0019,1,1,0.6149202031820136
114,NIST0019,1,1,0.5884940093481408
133,NIST0019,1,1,0.6022695142806267
132,NIST0019,1,1,0.5894793222990177
142,NIST0020,1,1,0.6008076989322501
154,NIST0020,1,1,0.6447063559918693
149,NIST0020,1,1,0.6382727015910534
151,NIST0020,1,1,0.6171364451882161
147,NIST0020,1,1,0.6318214608797305
139,NIST0020,1,1,0.6053352154350639
141,NIST0020,1,1,0.619499502445776
143,NIST0020,1,1,0.6000629541090361
136,NIST0020,1,1,0.632765042670647
