index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
228,NIST0014,0,0,0.3646349057699776
229,NIST0014,0,0,0.22702045612237137
230,NIST0014,0,0,0.22312065618456486
231,NIST0014,0,0,0.24406953742565973
232,NIST0014,0,0,0.26905462746691666
233,NIST0014,0,0,0.24877592920872685
234,NIST0014,0,0,0.17924446566161079
235,NIST0014,0,0,0.1598779853136671
236,NIST0014,0,0,0.14682520019095893
237,NIST0014,0,0,0.1460915726482452
238,NIST0014,0,0,0.1358751456245718
239,NIST0014,0,0,0.12140443736562082
240,NIST0014,0,0,0.11342506133610392
241,NIST0014,0,0,0.11471084438774863
242,NIST0014,0,0,0.10513712961072452
243,NIST0014,0,0,0.10523757204803087
244,NIST0014,0,0,0.10719205436942333
245,NIST0014,0,0,0.13777860299559294
246,NIST0014,0,0,0.1570631914742579
247,NIST0014,0,0,0.26494739180393956
248,NIST0014,0,0,0.26467555997793246
249,NIST0014,0,0,0.23560382117645165
250,NIST0014,0,0,0.185582998427766
251,NIST0014,0,0,0.19210823571623428
252,NIST0014,0,0,0.17575845334147155
253,NIST0014,0,0,0.14427106062837755
254,NIST0014,0,0,0.1283287866224009
255,NIST0014,0,0,0.138225131217174
256,NIST0014,0,0,0.1310983975767318
257,NIST0014,0,0,0.1447276474120961
258,NIST0014,0,0,0.13979185166866778
259,NIST0014,0,0,0.12198611257785626
260,NIST0014,0,0,0.10770347410547287
261,NIST0014,0,0,0.10427769836802919
262,NIST0014,0,0,0.09824244520728612
263,NIST0014,0,0,0.1157282604800457
264,NIST0014,0,0,0.13153106479259916
265,NIST0014,0,0,0.1526346903922334
266,NIST0014,0,0,0.3703947692008831
267,NIST0014,0,0,0.38134471746721
268,NIST0014,0,0,0.30426953129592577
269,NIST0014,0,0,0.24693789202247154
270,NIST0014,0,0,0.26481797023068804
271,NIST0014,0,0,0.23705389890593967
272,NIST0014,0,0,0.19876796198666896
273,NIST0014,0,0,0.17256450009432966
274,NIST0014,0,0,0.16768916149205387
275,NIST0014,0,0,0.18185969353974699
276,NIST0014,0,0,0.17630046042570766
277,NIST0014,0,0,0.1628690237980524
278,NIST0014,0,0,0.1567144111678776
279,NIST0014,0,0,0.15345647806412605
280,NIST0014,0,0,0.18182413918663456
281,NIST0014,0,0,0.1673402091204878
282,NIST0014,0,0,0.15002284550923548
283,NIST0014,0,0,0.14517537829542235
284,NIST0014,0,0,0.18270908633073485
570,Escherichia coli DH5α,0,1,0.5981084502340505
571,Escherichia coli DH5α,0,1,0.5474727238517364
572,Escherichia coli DH5α,0,1,0.5407883837094852
573,Escherichia coli DH5α,0,1,0.6005046536079995
574,Escherichia coli DH5α,0,1,0.6130860960211395
575,Escherichia coli DH5α,0,1,0.6134428833033422
576,Escherichia coli DH5α,0,1,0.5659886581380404
577,Escherichia coli DH5α,0,1,0.5651834746031054
578,Escherichia coli DH5α,0,1,0.5420159705786569
579,Escherichia coli DH5α,0,0,0.4918923241376545
580,Escherichia coli DH5α,0,0,0.40378202682841335
581,Escherichia coli DH5α,0,0,0.33049753183590047
582,Escherichia coli DH5α,0,0,0.30855807821882
583,Escherichia coli DH5α,0,0,0.30730824979399735
584,Escherichia coli DH5α,0,0,0.36107624477296546
585,Escherichia coli DH5α,0,0,0.47811699034991006
586,Escherichia coli DH5α,0,1,0.598705452337713
587,Escherichia coli DH5α,0,1,0.650166369810146
588,Escherichia coli DH5α,0,1,0.6410583225012858
589,Escherichia coli DH5α,0,1,0.5241285007833013
590,Escherichia coli DH5α,0,1,0.513317856506542
591,Escherichia coli DH5α,0,0,0.4832316195166955
592,Escherichia coli DH5α,0,0,0.4372852339687215
593,Escherichia coli DH5α,0,0,0.416103690984558
594,Escherichia coli DH5α,0,0,0.4844318689791313
595,Escherichia coli DH5α,0,1,0.5451813898730781
596,Escherichia coli DH5α,0,1,0.5626086953762461
597,Escherichia coli DH5α,0,1,0.5275359595398075
598,Escherichia coli DH5α,0,0,0.42731880995868055
599,Escherichia coli DH5α,0,0,0.43877537795767
600,Escherichia coli DH5α,0,0,0.3191255013136046
601,Escherichia coli DH5α,0,0,0.3492243433527291
602,Escherichia coli DH5α,0,0,0.3246328640493004
603,Escherichia coli DH5α,0,0,0.45012342346615825
604,Escherichia coli DH5α,0,1,0.5618680363828524
605,Escherichia coli DH5α,0,1,0.6336902628243926
606,Escherichia coli DH5α,0,1,0.6983088363540095
607,Escherichia coli DH5α,0,1,0.6799632071387484
608,Escherichia coli DH5α,0,1,0.5137082412465893
609,Escherichia coli DH5α,0,1,0.5391285532430541
610,Escherichia coli DH5α,0,0,0.46698513474323017
611,Escherichia coli DH5α,0,1,0.6057346882829987
612,Escherichia coli DH5α,0,1,0.6849669480275881
613,Escherichia coli DH5α,0,1,0.7223764525320872
614,Escherichia coli DH5α,0,1,0.7276512505607515
615,Escherichia coli DH5α,0,1,0.7097126570715958
616,Escherichia coli DH5α,0,1,0.5329190636882783
617,Escherichia coli DH5α,0,0,0.28901342735055346
618,Escherichia coli DH5α,0,0,0.2960628164693782
619,Escherichia coli DH5α,0,0,0.24963539351891156
620,Escherichia coli DH5α,0,0,0.24766678477898135
621,Escherichia coli DH5α,0,0,0.27394040897404626
622,Escherichia coli DH5α,0,0,0.11602388117376697
623,Escherichia coli DH5α,0,0,0.08315187911135379
624,Escherichia coli DH5α,0,0,0.45686969006822875
625,Escherichia coli DH5α,0,1,0.7104212492128654
626,Escherichia coli DH5α,0,1,0.6499390931064346
627,Escherichia coli DH5α,0,0,0.42006458339102304
628,Escherichia coli DH5α,0,0,0.42007736965336395
629,Escherichia coli DH5α,0,0,0.367117748244189
630,Escherichia coli DH5α,0,0,0.3060365269071319
631,Escherichia coli DH5α,0,0,0.31835219864340897
632,Escherichia coli DH5α,0,0,0.2978272188391583
633,Escherichia coli DH5α,0,0,0.32140901498918684
634,Escherichia coli DH5α,0,0,0.40682061841655526
635,Escherichia coli DH5α,0,0,0.21267295358993082
636,Escherichia coli DH5α,0,0,0.3517320584276858
637,Escherichia coli DH5α,0,1,0.7029100992781611
638,Escherichia coli DH5α,0,1,0.7540545563756993
639,Escherichia coli DH5α,0,1,0.7867868385381037
640,Escherichia coli DH5α,0,1,0.6286761396881224
641,Escherichia coli DH5α,0,0,0.18138130880798795
642,Escherichia coli DH5α,0,0,0.14523108595251158
643,Escherichia coli DH5α,0,0,0.1649264508115068
644,Escherichia coli DH5α,0,0,0.1687140709844306
645,Escherichia coli DH5α,0,0,0.1682731454712032
646,Escherichia coli DH5α,0,1,0.531867797372556
647,Escherichia coli DH5α,0,1,0.5681635788361974
648,Escherichia coli DH5α,0,1,0.5755146447758536
649,Escherichia coli DH5α,0,0,0.48767457886811666
650,Escherichia coli DH5α,0,1,0.5993008697328428
651,Escherichia coli DH5α,0,1,0.5015617696323079
652,Escherichia coli DH5α,0,1,0.6425841205285996
653,Escherichia coli DH5α,0,1,0.7081197317060535
654,Escherichia coli DH5α,0,1,0.6237756643242685
655,Escherichia coli DH5α,0,0,0.20323758647987236
656,Escherichia coli DH5α,0,0,0.2023940218237557
657,Escherichia coli DH5α,0,0,0.2564690834471733
658,Escherichia coli DH5α,0,0,0.20509715534851877
659,Escherichia coli DH5α,0,0,0.15152427446929398
660,Escherichia coli DH5α,0,0,0.15400251477914736
661,Escherichia coli DH5α,0,0,0.34973855460531317
662,Escherichia coli DH5α,0,1,0.5893911915079298
663,Escherichia coli DH5α,0,1,0.5692837383453465
