index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
185906,NIST0012,0,1,0.6740612241482496
189466,NIST0012,0,0,0.001456146491213022
186878,NIST0012,0,1,0.7566757051557212
186300,NIST0012,0,1,0.8609748861459386
189690,NIST0012,0,1,0.6016816628275109
188202,NIST0012,0,1,0.7398033166892239
186721,NIST0012,0,1,0.5331677750562863
186370,NIST0012,0,0,0.046917005284823864
188687,NIST0012,0,1,0.6704002242550159
184613,NIST0012,0,0,0.005747727401654733
186755,NIST0012,0,1,0.5788959812107759
188898,NIST0012,0,1,0.999982492362825
187717,NIST0012,0,1,0.8468558989841027
187563,NIST0012,0,0,0.1508443793308988
187530,NIST0012,0,1,0.568286929248108
187908,NIST0012,0,0,0.04710682549909112
186554,NIST0012,0,1,0.826256510946319
184508,NIST0012,0,0,0.013849806489060602
184808,NIST0012,0,0,0.45418426708431686
185745,NIST0012,0,0,0.03805230364364737
186523,NIST0012,0,1,0.6257016967013942
185176,NIST0012,0,1,0.6415924912579483
187900,NIST0012,0,1,0.6332286221277004
188755,NIST0012,0,1,0.9981021685343898
186701,NIST0012,0,0,0.1451676744390333
185326,NIST0012,0,0,0.44236688361030596
184731,NIST0012,0,0,0.18961261596507528
187593,NIST0012,0,0,0.03427569260859199
187510,NIST0012,0,0,0.018208538525340212
185110,NIST0012,0,0,0.024991977662357757
185461,NIST0012,0,0,0.3041351745582964
184920,NIST0012,0,0,0.2398676880864523
187984,NIST0012,0,0,0.13127513234265778
189551,NIST0012,0,1,0.6495777583292474
184316,NIST0012,0,0,0.33767165699076307
188214,NIST0012,0,0,0.10695297072878432
189247,NIST0012,0,0,0.008844927500106585
188086,NIST0012,0,0,0.009632141015063945
189649,NIST0012,0,1,0.9767684251403618
186003,NIST0012,0,0,0.00810893373755036
187325,NIST0012,0,0,0.02489134594294946
185947,NIST0012,0,1,0.9294142721229063
187048,NIST0012,0,0,0.022147409168431966
186383,NIST0012,0,1,0.7599169554880172
188665,NIST0012,0,0,0.4815867465476056
185351,NIST0012,0,0,0.07907045758078843
185927,NIST0012,0,0,0.0004510426573524243
187793,NIST0012,0,1,0.6428206491305865
184518,NIST0012,0,0,0.15221008578357764
186556,NIST0012,0,0,0.4927712802898503
186468,NIST0012,0,1,0.6792239061710013
189549,NIST0012,0,0,0.413967395068163
189554,NIST0012,0,0,0.0015572917972269825
184557,NIST0012,0,1,0.8858292443323179
189702,NIST0012,0,0,0.08606458727587606
186226,NIST0012,0,0,0.017913939511121493
184336,NIST0012,0,0,0.4990103020880407
186404,NIST0012,0,0,0.3571667645662178
188985,NIST0012,0,0,0.2133171595744856
188426,NIST0012,0,1,0.8599218460620539
184453,NIST0012,0,1,0.9662193830945996
184908,NIST0012,0,0,0.007459559361307243
189128,NIST0012,0,0,0.4159826678632782
184349,NIST0012,0,0,0.008676927367337153
190102,NIST0012,0,0,0.13098459343346244
189642,NIST0012,0,1,0.7427852865960899
188560,NIST0012,0,0,0.022968104335270745
188786,NIST0012,0,1,0.96327895494206
189350,NIST0012,0,1,0.7467519879928555
188686,NIST0012,0,1,0.8339707119685248
189033,NIST0012,0,0,0.2964914612789458
189616,NIST0012,0,0,0.25616829988694767
184301,NIST0012,0,0,0.03866481624098063
187015,NIST0012,0,0,0.14340369611447618
188919,NIST0012,0,0,0.007586823085005347
184428,NIST0012,0,0,0.0011937033583171153
186916,NIST0012,0,1,0.80932392736872
187629,NIST0012,0,0,0.13264809074825035
185628,NIST0012,0,0,0.05757304967639677
187105,NIST0012,0,1,0.8352595872943067
187822,NIST0012,0,0,0.07331108735428903
185443,NIST0012,0,0,0.08382936781236261
189504,NIST0012,0,0,0.0025662367717399774
188017,NIST0012,0,0,0.012096098877010963
187133,NIST0012,0,1,0.6870429755470916
187944,NIST0012,0,0,0.4666007296286581
185034,NIST0012,0,0,0.010503725172533233
188785,NIST0012,0,0,0.017615317150636606
186250,NIST0012,0,1,0.9910355941936497
187080,NIST0012,0,1,0.9558608541278197
188599,NIST0012,0,0,0.040701230515208714
185356,NIST0012,0,0,0.03555600937531531
188804,NIST0012,0,0,0.26836534039524773
189520,NIST0012,0,1,0.9515738913504217
185392,NIST0012,0,1,0.5625449164498859
189190,NIST0012,0,0,0.13816895469470147
189962,NIST0012,0,0,0.14275296767462778
187671,NIST0012,0,0,0.012448517637935759
187166,NIST0012,0,1,0.996877973566925
186000,NIST0012,0,1,0.9638508143016632
186910,NIST0012,0,0,0.0052646103535069835
184914,NIST0012,0,0,0.009783863109658914
184291,NIST0012,0,0,0.20831874876624573
185331,NIST0012,0,1,0.6619143747505749
188627,NIST0012,0,0,0.0024320694136561703
186761,NIST0012,0,0,0.0523358631242507
189349,NIST0012,0,0,0.4211998679806021
185043,NIST0012,0,1,0.9674974183724107
185757,NIST0012,0,0,0.08201698734001754
189524,NIST0012,0,1,0.5071148815630339
189421,NIST0012,0,0,0.019369068055208622
188583,NIST0012,0,1,0.9406872546042873
185740,NIST0012,0,0,0.17173736358527802
187132,NIST0012,0,0,0.02887872063274457
189164,NIST0012,0,1,0.8560538675213261
186767,NIST0012,0,0,0.0003966816057896029
186374,NIST0012,0,1,0.9232343229388486
189744,NIST0012,0,0,0.00010310140382743071
189134,NIST0012,0,1,0.9994897082666327
188788,NIST0012,0,1,0.5481487819408214
188170,NIST0012,0,0,0.026743460152381385
185152,NIST0012,0,0,0.3280049388302153
185711,NIST0012,0,0,0.035167821388286724
187628,NIST0012,0,0,0.07090492847858476
184700,NIST0012,0,0,0.041826973567021114
186473,NIST0012,0,0,0.1782328537992942
187167,NIST0012,0,0,0.12831370484863638
187104,NIST0012,0,0,0.015853607744701344
184729,NIST0012,0,0,0.026315607667129336
184183,NIST0012,0,1,0.9999782575861934
186403,NIST0012,0,0,0.32073088275632117
189112,NIST0012,0,1,0.9825243018588877
187812,NIST0012,0,0,0.04152624320135804
188330,NIST0012,0,1,0.9741080307896581
188183,NIST0012,0,0,0.00016110007179846283
189848,NIST0012,0,0,0.00956422149188632
185216,NIST0012,0,1,0.9677991125062919
186779,NIST0012,0,0,0.3313198233131267
185423,NIST0012,0,0,0.03768127989226281
186680,NIST0012,0,1,0.9622620818629875
190027,NIST0012,0,0,0.03223112095163395
189212,NIST0012,0,0,0.05416382713082734
184953,NIST0012,0,1,0.8742976066404484
185025,NIST0012,0,0,0.005987675751633512
188306,NIST0012,0,0,0.301620116712014
189329,NIST0012,0,0,0.025152528302882324
188975,NIST0012,0,1,0.8114548245948678
188289,NIST0012,0,1,0.9983199428584064
188203,NIST0012,0,0,0.058765553466280665
187382,NIST0012,0,0,0.1479971122599403
189165,NIST0012,0,0,0.1646464501351719
188097,NIST0012,0,0,0.008702933937796108
189113,NIST0012,0,0,0.0883955511346789
184425,NIST0012,0,0,0.0008859237636600036
185464,NIST0012,0,1,0.7417122323666406
188074,NIST0012,0,1,0.9684464767416686
184533,NIST0012,0,0,0.02256791078982233
187857,NIST0012,0,0,0.2514284970128658
189557,NIST0012,0,1,0.6786965308044337
186716,NIST0012,0,0,0.02775608497492795
186172,NIST0012,0,0,0.3053738756522089
189339,NIST0012,0,0,0.03738846162859688
185201,NIST0012,0,1,0.9891841657916295
184303,NIST0012,0,1,0.5978041204665417
186860,NIST0012,0,1,0.6342967014968316
189963,NIST0012,0,0,0.3923753104805808
186570,NIST0012,0,1,0.8168949092698174
185238,NIST0012,0,0,8.208684955175815e-05
184408,NIST0012,0,0,0.054088498464081244
187134,NIST0012,0,1,0.9834301938221609
185842,NIST0012,0,0,0.09614213250359838
188736,NIST0012,0,0,0.03489791800439461
189815,NIST0012,0,1,0.9717538025413934
189695,NIST0012,0,0,0.08084260145995452
188007,NIST0012,0,0,0.18825358673885864
188597,NIST0012,0,0,0.006460329487125535
186934,NIST0012,0,0,0.07184612645705135
188565,NIST0012,0,0,0.06762160270843648
189986,NIST0012,0,1,0.9426805412676578
187243,NIST0012,0,0,0.03679412773711492
189341,NIST0012,0,0,0.003964579169524018
188460,NIST0012,0,1,0.9999812488820703
188311,NIST0012,0,0,0.33152464095558104
184233,NIST0012,0,0,0.056142959720648124
185741,NIST0012,0,0,0.005120812015305477
188960,NIST0012,0,0,0.21510899180496063
189796,NIST0012,0,0,0.008858393186000414
184136,NIST0012,0,1,0.6085351961318594
188163,NIST0012,0,1,0.6205975504257577
184502,NIST0012,0,1,0.6009444148014265
189273,NIST0012,0,0,0.08220223889276872
184824,NIST0012,0,1,0.9804702262376618
186958,NIST0012,0,0,0.0020844140600092707
189035,NIST0012,0,1,0.6799433149395351
184608,NIST0012,0,1,0.9454851018903552
189026,NIST0012,0,1,0.7200025655920018
188179,NIST0012,0,1,0.8622258382021456
186255,NIST0012,0,1,0.8691509636514003
189168,NIST0012,0,0,0.02356628956220704
186427,NIST0012,0,1,0.8948632023509608
189200,NIST0012,0,0,0.10233972214868353
184616,NIST0012,0,0,0.004301392146893429
185826,NIST0012,0,0,0.0881977676650667
184819,NIST0012,0,1,0.5553379867186395
188062,NIST0012,0,0,0.15547560503976093
189868,NIST0012,0,1,0.9799437482647663
184888,NIST0012,0,0,0.02173769668372893
187892,NIST0012,0,1,0.9998809707646403
187718,NIST0012,0,0,0.3473281123303187
189425,NIST0012,0,0,0.2095742647972921
184791,NIST0012,0,0,0.11922581160733711
187003,NIST0012,0,0,0.10568195079225012
187853,NIST0012,0,1,0.7340164099289733
187595,NIST0012,0,1,0.5627246964918797
187337,NIST0012,0,0,0.015280914991889872
184224,NIST0012,0,0,0.019190576218775172
184402,NIST0012,0,0,0.04987622030514337
188072,NIST0012,0,1,0.6270758783648401
188904,NIST0012,0,0,0.11438127238201451
184615,NIST0012,0,0,0.09539752978977627
187381,NIST0012,0,0,0.0016765126143232388
189467,NIST0012,0,1,0.8359272098737879
188648,NIST0012,0,1,0.9809969552812658
185705,NIST0012,0,0,0.1849546585990813
186044,NIST0012,0,0,0.016313905210345103
186073,NIST0012,0,1,0.9110321189011479
184279,NIST0012,0,1,0.5263899374099689
187149,NIST0012,0,0,0.42565620280193245
189822,NIST0012,0,0,0.16141415700546705
188398,NIST0012,0,1,0.5755517472147937
188917,NIST0012,0,1,0.5826358865991559
188863,NIST0012,0,1,0.7258831038066749
188333,NIST0012,0,1,0.669317429581895
189548,NIST0012,0,1,0.6983533410747241
185208,NIST0012,0,0,0.0017485938282729933
184643,NIST0012,0,0,0.4640442594087622
