index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2050,Bacillus subtilis,0,1,0.9997892899208116
1998,Bacillus subtilis,0,0,0.01742345868899332
2024,Bacillus subtilis,0,0,5.7021305182882764e-08
2019,Bacillus subtilis,0,1,0.9999994838374799
2020,Bacillus subtilis,0,1,0.9994178971918238
2033,Bacillus subtilis,0,1,0.9999999999413647
2036,Bacillus subtilis,0,1,0.9622671425021813
2045,Bacillus subtilis,0,0,2.465954756982181e-05
2039,Bacillus subtilis,0,1,0.9178076810634718
2004,Bacillus subtilis,0,0,1.4303742157065115e-09
1995,Bacillus subtilis,0,1,0.9999999995667044
2022,Bacillus subtilis,0,0,1.6135444990632466e-08
2028,Bacillus subtilis,0,0,7.213383322454488e-05
2001,Bacillus subtilis,0,1,0.9996222175903415
2003,Bacillus subtilis,0,0,0.0008720186047727515
2012,Bacillus subtilis,0,0,2.6247272774067913e-10
2025,Bacillus subtilis,0,0,1.9438841520740006e-05
2030,Bacillus subtilis,0,1,0.7425910634795341
2018,Bacillus subtilis,0,1,0.9998483192099943
2049,Bacillus subtilis,0,0,0.0012296900735436593
2040,Bacillus subtilis,0,1,0.999999996245057
2032,Bacillus subtilis,0,0,0.009332386776136596
2016,Bacillus subtilis,0,0,0.011903883686445023
2038,Bacillus subtilis,0,1,0.9997134945086767
2000,Bacillus subtilis,0,1,0.9999999996727607
2021,Bacillus subtilis,0,1,0.9999999981138965
2026,Bacillus subtilis,0,1,0.9999781267834974
2037,Bacillus subtilis,0,1,0.999999663358098
2042,Bacillus subtilis,0,0,1.6009575952250242e-10
2048,Bacillus subtilis,0,0,0.11587032571968219
2013,Bacillus subtilis,0,0,3.809170213019746e-08
2044,Bacillus subtilis,0,0,6.291343913502734e-09
2047,Bacillus subtilis,0,1,0.8259778694006374
1996,Bacillus subtilis,0,1,0.9999999999819491
2051,Bacillus subtilis,0,1,0.9994155092805408
585,Escherichia coli DH5α,0,0,7.560613889697266e-07
620,Escherichia coli DH5α,0,0,7.227728227947992e-07
638,Escherichia coli DH5α,0,1,0.9999999999870355
601,Escherichia coli DH5α,0,0,2.416396636618647e-07
596,Escherichia coli DH5α,0,0,5.905623511418327e-07
625,Escherichia coli DH5α,0,1,0.999999999998517
590,Escherichia coli DH5α,0,1,0.9996897843207349
637,Escherichia coli DH5α,0,1,0.9999999999944504
593,Escherichia coli DH5α,0,0,2.3224889327762976e-10
632,Escherichia coli DH5α,0,0,2.0753578913680568e-07
645,Escherichia coli DH5α,0,0,9.16316513994266e-07
652,Escherichia coli DH5α,0,0,1.648704590115939e-09
598,Escherichia coli DH5α,0,1,0.9999953188331102
628,Escherichia coli DH5α,0,1,0.9999493873545923
571,Escherichia coli DH5α,0,1,0.9999999999983522
574,Escherichia coli DH5α,0,1,0.999999999999889
650,Escherichia coli DH5α,0,0,0.042665147061558016
577,Escherichia coli DH5α,0,1,0.9999999860289905
606,Escherichia coli DH5α,0,1,0.9999999999519442
653,Escherichia coli DH5α,0,1,0.8312747085397568
609,Escherichia coli DH5α,0,1,0.9999783495305076
630,Escherichia coli DH5α,0,0,9.726167078331689e-05
636,Escherichia coli DH5α,0,0,0.012001868772281267
662,Escherichia coli DH5α,0,0,0.1252429940755809
619,Escherichia coli DH5α,0,0,8.00965154848583e-08
660,Escherichia coli DH5α,0,0,3.7447847575422665e-06
668,Escherichia coli DH5α,0,0,0.407444757559046
674,Escherichia coli DH5α,0,0,1.6084710196445405e-08
644,Escherichia coli DH5α,0,1,0.9993989122230464
680,Escherichia coli DH5α,0,0,3.215984287815212e-09
603,Escherichia coli DH5α,0,0,0.00016274527399831197
669,Escherichia coli DH5α,0,1,0.9941151369872784
639,Escherichia coli DH5α,0,1,0.9999999983038625
633,Escherichia coli DH5α,0,0,2.6274294192975864e-07
663,Escherichia coli DH5α,0,0,0.4931541702112342
623,Escherichia coli DH5α,0,0,6.85263112008446e-11
649,Escherichia coli DH5α,0,0,6.603976721466343e-07
678,Escherichia coli DH5α,0,0,1.5859801213546412e-12
679,Escherichia coli DH5α,0,0,9.008467696671765e-09
682,Escherichia coli DH5α,0,0,0.0001336098756275453
611,Escherichia coli DH5α,0,0,0.09156182805355302
614,Escherichia coli DH5α,0,1,0.9999987651056161
612,Escherichia coli DH5α,0,1,0.9748617618041755
597,Escherichia coli DH5α,0,1,0.9812940304179831
576,Escherichia coli DH5α,0,1,0.9999999980184506
675,Escherichia coli DH5α,0,0,0.42109828142031974
673,Escherichia coli DH5α,0,0,2.4279357597604564e-08
581,Escherichia coli DH5α,0,0,2.6563028503504047e-05
658,Escherichia coli DH5α,0,0,0.006309886698720421
626,Escherichia coli DH5α,0,1,0.9999999998223759
646,Escherichia coli DH5α,0,0,8.478096471074613e-08
599,Escherichia coli DH5α,0,1,0.9689288855421019
643,Escherichia coli DH5α,0,0,4.3759447638482516e-10
648,Escherichia coli DH5α,0,0,4.1468431148533217e-10
677,Escherichia coli DH5α,0,0,6.01308663211055e-10
615,Escherichia coli DH5α,0,1,0.7122926191884611
583,Escherichia coli DH5α,0,0,1.2257871077547927e-07
573,Escherichia coli DH5α,0,1,0.9999999999968583
642,Escherichia coli DH5α,0,0,0.01624542956457876
651,Escherichia coli DH5α,0,0,6.335452247142658e-10
666,Escherichia coli DH5α,0,0,0.0002501671022762861
627,Escherichia coli DH5α,0,1,0.9987642678165835
588,Escherichia coli DH5α,0,1,0.999999999987752
575,Escherichia coli DH5α,0,1,0.9999999999951412
631,Escherichia coli DH5α,0,0,0.015157458199848891
681,Escherichia coli DH5α,0,0,0.23288186219956938
621,Escherichia coli DH5α,0,0,5.230106605759763e-05
584,Escherichia coli DH5α,0,0,5.488061560559741e-06
591,Escherichia coli DH5α,0,0,0.00338789491435923
1746,E. coli with JES101 plasmid,1,1,0.9999999999948226
2237,E. coli with JES101 plasmid,1,0,0.05776542858546487
2259,E. coli with JES101 plasmid,1,1,0.9010769746997063
1749,E. coli with JES101 plasmid,1,1,0.9999999999999605
