index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.9194239461824703
1,Escherichia coli DH5_alpha,0,1,0.9194239461824703
2,Escherichia coli DH5_alpha,0,1,0.9194239461824703
3,Escherichia coli DH5_alpha,0,1,0.5527837295223601
4,Escherichia coli DH5_alpha,0,0,0.4572811283938731
5,Escherichia coli DH5_alpha,0,1,0.5527837295223601
6,Escherichia coli DH5_alpha,0,1,0.8240157126707872
7,Escherichia coli DH5_alpha,0,1,0.8240157126707872
8,Escherichia coli DH5_alpha,0,1,0.7845272098738365
9,Escherichia coli DH5_alpha,0,1,0.9356412628284434
10,Escherichia coli DH5_alpha,0,1,0.9356412628284434
11,Escherichia coli DH5_alpha,0,1,0.9406326154115213
12,Escherichia coli DH5_alpha,0,1,0.9511275364601419
13,Escherichia coli DH5_alpha,0,1,0.9511275364601419
14,Escherichia coli DH5_alpha,0,1,0.9521531641024635
15,Escherichia coli DH5_alpha,0,0,0.08958485179393672
16,Escherichia coli DH5_alpha,0,0,0.051596841645614275
17,Escherichia coli DH5_alpha,0,0,0.051596841645614275
18,NIST0011,0,1,0.9153665687085678
19,NIST0011,0,1,0.9226177738063533
20,NIST0011,0,1,0.9209130605944773
21,NIST0011,0,1,0.6059949363074022
22,NIST0011,0,1,0.5446208766178338
23,NIST0011,0,1,0.6578303204331968
24,NIST0011,0,0,5.483021516792107e-06
25,NIST0011,0,0,1.4558394104622497e-06
26,NIST0011,0,0,1.4558394104622497e-06
27,NIST0011,0,1,0.9356412628284434
28,NIST0011,0,1,0.9356412628284434
29,NIST0011,0,1,0.9406326154115213
30,NIST0011,0,1,0.9347003733896605
31,NIST0011,0,1,0.9347003733896605
32,NIST0011,0,1,0.9347003733896605
33,NIST0011,0,1,0.8828846007961411
34,NIST0011,0,1,0.8610013586846412
35,NIST0011,0,1,0.8828846007961411
72,NIST0018,0,0,0.08215791009967512
73,NIST0018,0,0,0.08215791009967512
74,NIST0018,0,0,0.03851163307041026
75,NIST0018,0,0,0.37494109961905725
76,NIST0018,0,0,0.2364522361519365
77,NIST0018,0,0,0.3047574888627241
78,NIST0018,0,0,1.1426512225302793e-05
79,NIST0018,0,0,5.721192821570646e-06
80,NIST0018,0,0,3.9233871274329846e-05
81,NIST0018,0,1,0.5527837295223595
82,NIST0018,0,1,0.5527837295223595
83,NIST0018,0,0,0.4572811283938727
84,NIST0018,0,1,0.9345899090486068
85,NIST0018,0,1,0.9278570023835413
86,NIST0018,0,1,0.9345899090486068
87,NIST0018,0,0,0.15124363301679664
88,NIST0018,0,0,0.09352621060652212
89,NIST0018,0,0,0.09352621060652212
90,NIST0032,0,1,0.6701486235912777
91,NIST0032,0,1,0.5844703787171767
92,NIST0032,0,1,0.6701486235912777
93,NIST0032,0,1,0.9370031288560002
94,NIST0032,0,1,0.9391676225187058
95,NIST0032,0,1,0.9391676225187058
96,NIST0032,0,0,0.0009919215083183564
97,NIST0032,0,0,0.0009919215083183564
98,NIST0032,0,0,0.002337261928139196
99,NIST0032,0,0,0.15124363301679716
100,NIST0032,0,0,0.15124363301679716
101,NIST0032,0,0,0.09352621060652212
102,NIST0032,0,1,0.8576957185075927
103,NIST0032,0,1,0.8282321166636243
104,NIST0032,0,1,0.8282321166636243
105,NIST0032,0,0,0.049232401320816105
106,NIST0032,0,0,0.02655185659234889
107,NIST0032,0,0,0.049232401320816105
108,NIST0056,0,1,0.9323741824135996
109,NIST0056,0,1,0.9323741824135996
110,NIST0056,0,1,0.9276837992953031
111,NIST0056,0,0,0.4572811283938731
112,NIST0056,0,1,0.5527837295223601
113,NIST0056,0,0,0.4572811283938731
114,NIST0056,0,1,0.9265521608965306
115,NIST0056,0,1,0.9175212332850463
116,NIST0056,0,1,0.9265521608965306
117,NIST0056,0,1,0.9414670337999238
118,NIST0056,0,1,0.9339624986146858
119,NIST0056,0,1,0.9339624986146858
120,NIST0056,0,0,0.11959337406934091
121,NIST0056,0,0,0.1564227894744145
122,NIST0056,0,0,0.14972004147211737
123,NIST0056,0,1,0.7269455100914524
124,NIST0056,0,1,0.7791788839101995
125,NIST0056,0,1,0.7269455100914524
126,NIST0083,0,0,0.012806510075499955
127,NIST0083,0,0,0.025255098484221597
128,NIST0083,0,0,0.025255098484221597
129,NIST0083,0,1,0.5745430464802624
130,NIST0083,0,1,0.5122133153832231
131,NIST0083,0,0,0.4420504387976727
132,NIST0083,0,0,4.58743248952341e-05
133,NIST0083,0,0,1.8300435756191883e-05
134,NIST0083,0,0,0.00010823255924939316
135,NIST0083,0,0,0.33567642374576073
136,NIST0083,0,0,0.4087937398337825
137,NIST0083,0,0,0.47820215624646023
138,NIST0083,0,1,0.9169607868592791
139,NIST0083,0,1,0.9169607868592791
140,NIST0083,0,1,0.9169607868592791
141,NIST0083,0,0,0.08958485179393672
142,NIST0083,0,0,0.051596841645614275
143,NIST0083,0,0,0.08958485179393672
144,NIST0087,0,1,0.9347003733896605
145,NIST0087,0,1,0.9347003733896605
146,NIST0087,0,1,0.9347003733896605
147,NIST0087,0,1,0.9411243954059304
148,NIST0087,0,1,0.9411243954059304
149,NIST0087,0,1,0.9411243954059304
150,NIST0087,0,1,0.8282321166636243
151,NIST0087,0,1,0.8576957185075935
152,NIST0087,0,1,0.8576957185075935
153,NIST0087,0,1,0.6529766735845866
154,NIST0087,0,1,0.7202731342761781
155,NIST0087,0,1,0.7202731342761781
156,NIST0087,0,1,0.9506929222807793
157,NIST0087,0,1,0.9489577786028588
158,NIST0087,0,1,0.9489577786028588
159,NIST0087,0,1,0.7269455100914524
160,NIST0087,0,1,0.7269455100914524
161,NIST0087,0,1,0.7791788839101995
180,NIST0139,0,1,0.9458172404991058
181,NIST0139,0,1,0.9484069244101493
182,NIST0139,0,1,0.9458172404991058
183,NIST0139,0,1,0.9356412628284434
184,NIST0139,0,1,0.9356412628284434
185,NIST0139,0,1,0.9406326154115213
186,NIST0139,0,1,0.9007068050289495
187,NIST0139,0,1,0.9007068050289495
188,NIST0139,0,1,0.9007068050289495
189,NIST0139,0,1,0.9484069244101493
190,NIST0139,0,1,0.9484069244101493
191,NIST0139,0,1,0.9458172404991058
192,NIST0139,0,1,0.9007068050289495
193,NIST0139,0,1,0.9007068050289495
194,NIST0139,0,1,0.9007068050289495
195,NIST0139,0,1,0.9007068050289495
196,NIST0139,0,1,0.9007068050289495
197,NIST0139,0,1,0.9007068050289495
198,NIST0019,1,1,0.9007068050289495
199,NIST0019,1,1,0.9007068050289495
200,NIST0019,1,1,0.9007068050289495
201,NIST0019,1,1,0.8498815438671367
202,NIST0019,1,1,0.8370185198902349
203,NIST0019,1,1,0.8302820521275176
204,NIST0019,1,1,0.9345899090486068
205,NIST0019,1,1,0.9278570023835413
206,NIST0019,1,1,0.9278570023835413
207,NIST0019,1,1,0.9037865553554489
208,NIST0019,1,1,0.9158920872940715
209,NIST0019,1,1,0.9158920872940715
210,NIST0019,1,1,0.9526142212910236
211,NIST0019,1,1,0.9515356110403409
212,NIST0019,1,1,0.9515356110403409
213,NIST0019,1,1,0.9531680288203107
214,NIST0019,1,1,0.9525558212704182
215,NIST0019,1,1,0.9525558212704182
234,NIST0023,1,0,6.480997940782282e-07
235,NIST0023,1,0,2.674675661114972e-06
236,NIST0023,1,0,1.2553837679299655e-06
237,NIST0023,1,1,0.9278570023835413
238,NIST0023,1,1,0.9278570023835413
239,NIST0023,1,1,0.9345899090486068
240,NIST0023,1,0,0.38332977065096757
241,NIST0023,1,0,0.4998104755346713
242,NIST0023,1,0,0.38332977065096757
243,NIST0023,1,1,0.9175212332850463
244,NIST0023,1,1,0.9175212332850463
245,NIST0023,1,1,0.9265521608965306
246,NIST0023,1,1,0.9304099609908111
247,NIST0023,1,1,0.9304099609908111
248,NIST0023,1,1,0.9304099609908111
249,NIST0023,1,1,0.9406326154115213
250,NIST0023,1,1,0.9406326154115213
251,NIST0023,1,1,0.9356412628284425
270,NIST0026,1,1,0.9007068050289495
271,NIST0026,1,1,0.9007068050289495
272,NIST0026,1,1,0.9007068050289495
273,NIST0026,1,1,0.7269455100914529
274,NIST0026,1,1,0.7791788839102002
275,NIST0026,1,1,0.7269455100914529
276,NIST0026,1,1,0.91676825383606
277,NIST0026,1,1,0.9121782855748943
278,NIST0026,1,1,0.9121782855748943
279,NIST0026,1,1,0.9284540859820202
280,NIST0026,1,1,0.9284540859820202
281,NIST0026,1,1,0.9284540859820202
282,NIST0026,1,1,0.9447979549855456
283,NIST0026,1,1,0.9447979549855456
284,NIST0026,1,1,0.9418368599070387
285,NIST0026,1,1,0.8576957185075927
286,NIST0026,1,1,0.8576957185075927
287,NIST0026,1,1,0.8282321166636243
288,NIST0027,1,1,0.8714777160754124
289,NIST0027,1,1,0.8901117976249702
290,NIST0027,1,1,0.8826803555631518
291,NIST0027,1,0,0.22664493117034418
292,NIST0027,1,0,0.1686733484179296
293,NIST0027,1,0,0.1396510550484431
294,NIST0027,1,1,0.9377864419519172
295,NIST0027,1,1,0.9377864419519172
296,NIST0027,1,1,0.9377864419519172
297,NIST0027,1,1,0.9320473437426688
298,NIST0027,1,1,0.9320473437426688
299,NIST0027,1,1,0.9320473437426688
300,NIST0027,1,1,0.9125035798304633
301,NIST0027,1,1,0.9067480830205701
302,NIST0027,1,1,0.9094817863616853
303,NIST0027,1,1,0.9194239461824703
304,NIST0027,1,1,0.9194239461824703
305,NIST0027,1,1,0.9194239461824703
306,NIST0045,1,1,0.9007068050289495
307,NIST0045,1,1,0.9007068050289495
308,NIST0045,1,1,0.9007068050289495
309,NIST0045,1,0,0.4572811283938731
310,NIST0045,1,0,0.4572811283938731
311,NIST0045,1,1,0.5527837295223601
312,NIST0045,1,1,0.9068690706267049
313,NIST0045,1,1,0.9068690706267049
314,NIST0045,1,1,0.9068690706267049
315,NIST0045,1,1,0.9377864419519172
316,NIST0045,1,1,0.9377864419519172
317,NIST0045,1,1,0.9377864419519172
318,NIST0045,1,1,0.951502793443954
319,NIST0045,1,1,0.9499683368178689
320,NIST0045,1,1,0.9499683368178689
321,NIST0045,1,1,0.7791788839101995
322,NIST0045,1,1,0.7791788839101995
323,NIST0045,1,1,0.7269455100914524
324,NIST0048,1,0,0.008836235512796355
325,NIST0048,1,0,0.008631578276593525
326,NIST0048,1,0,0.005068982935818182
327,NIST0048,1,0,0.4572811283938731
328,NIST0048,1,0,0.4572811283938731
329,NIST0048,1,1,0.5527837295223601
330,NIST0048,1,1,0.8576957185075935
331,NIST0048,1,1,0.8282321166636243
332,NIST0048,1,1,0.8282321166636243
333,NIST0048,1,1,0.9158920872940715
334,NIST0048,1,1,0.9037865553554489
335,NIST0048,1,1,0.9158920872940715
336,NIST0048,1,1,0.9521531641024635
337,NIST0048,1,1,0.9521531641024635
