index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5_alpha,0,1,0.5939940872362317
3,Escherichia coli DH5_alpha,0,1,0.6091580976407505
10,Escherichia coli DH5_alpha,0,0,0.34803919388343285
1,Escherichia coli DH5_alpha,0,0,0.47911155862766497
20,NIST0011,0,1,0.6136675169877593
35,NIST0011,0,1,0.5515875618175213
30,NIST0011,0,0,0.4356237009179255
18,NIST0011,0,1,0.6239308749225297
43,NIST0012,0,0,0.028813595630458533
52,NIST0012,0,1,0.5291065145824517
42,NIST0012,0,0,0.029248137404579207
36,NIST0012,0,0,0.03878232319882926
60,NIST0014,0,0,0.029788612211735805
54,NIST0014,0,0,0.2443712932399627
63,NIST0014,0,0,0.030598002314588053
57,NIST0014,0,0,0.05495750047210478
82,NIST0018,0,0,0.4105219954524613
85,NIST0018,0,1,0.570386603229082
83,NIST0018,0,0,0.4119692433094558
88,NIST0018,0,0,0.0322321922218095
204,NIST0019,1,1,0.6393825994929139
213,NIST0019,1,1,0.8226390029006198
198,NIST0019,1,1,0.5917103085561105
206,NIST0019,1,1,0.6908663041543137
228,NIST0020,1,1,0.5932297197327677
217,NIST0020,1,0,0.2948364529186129
223,NIST0020,1,0,0.33521899484117357
216,NIST0020,1,0,0.2929107657277681
237,NIST0023,1,1,0.6379776333919307
235,NIST0023,1,0,0.2819694239661507
250,NIST0023,1,0,0.4928458519093496
248,NIST0023,1,0,0.4547846349812614
257,NIST0025,1,0,0.37635709619744695
253,NIST0025,1,1,0.6121426811524169
266,NIST0025,1,1,0.7339806815219951
259,NIST0025,1,1,0.7512638858868248
286,NIST0026,1,1,0.5920852964323995
273,NIST0026,1,1,0.6524500170985034
280,NIST0026,1,1,0.7377860366630054
271,NIST0026,1,1,0.5917103085561105
291,NIST0027,1,0,0.3271263289673797
294,NIST0027,1,1,0.6983717744778632
288,NIST0027,1,1,0.60744654278115
299,NIST0027,1,1,0.731163875028101
104,NIST0032,0,1,0.5342019918095192
101,NIST0032,0,0,0.035991879974483734
97,NIST0032,0,0,0.02574079114484441
99,NIST0032,0,0,0.2571428168184542
318,NIST0045,1,1,0.800490514601478
312,NIST0045,1,1,0.7809755287922872
306,NIST0045,1,1,0.5917103085561105
320,NIST0045,1,1,0.8051268599868818
336,NIST0048,1,1,0.6484093458247525
333,NIST0048,1,1,0.5510434073708276
328,NIST0048,1,1,0.6063384847774242
332,NIST0048,1,1,0.5802836459660319
348,NIST0049,1,1,0.7177051097704058
357,NIST0049,1,1,0.6203425278459234
344,NIST0049,1,1,0.5917103085561105
343,NIST0049,1,1,0.5917103085561105
367,NIST0052,1,1,0.7809755287922872
369,NIST0052,1,1,0.7838983239510602
363,NIST0052,1,0,0.2936983884290029
376,NIST0052,1,1,0.7110896019330171
384,NIST0054,1,1,0.6417319498621831
395,NIST0054,1,1,0.732846383931701
388,NIST0054,1,1,0.5056299275235719
379,NIST0054,1,1,0.5150616766711008
114,NIST0056,0,1,0.6669512264740434
117,NIST0056,0,1,0.7051775021615748
