index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
108,NIST0014,0,0,0.0006904570275009088
109,NIST0014,0,0,0.0006904570275009088
110,NIST0014,0,0,0.0027900098260868066
111,NIST0014,0,1,0.952260842887137
112,NIST0014,0,1,0.9505406805311866
113,NIST0014,0,1,0.9505406805311866
114,NIST0014,0,1,0.5383557724665347
115,NIST0014,0,1,0.6372683409350616
116,NIST0014,0,1,0.6372683409350616
117,NIST0014,0,1,0.834664518674631
118,NIST0014,0,1,0.834664518674631
119,NIST0014,0,1,0.8671110158851776
120,NIST0014,0,1,0.8821024420052552
121,NIST0014,0,1,0.8821024420052552
122,NIST0014,0,1,0.8821024420052552
123,NIST0014,0,1,0.9110992599337515
124,NIST0014,0,1,0.9110992599337515
125,NIST0014,0,1,0.9110992599337515
162,NIST0056,0,1,0.9531278496322738
163,NIST0056,0,1,0.9531278496322738
164,NIST0056,0,1,0.9534584643688715
165,NIST0056,0,1,0.9236964614827026
166,NIST0056,0,1,0.9236964614827026
167,NIST0056,0,1,0.9113558841500455
168,NIST0056,0,1,0.8921769678084519
169,NIST0056,0,1,0.8687108724311624
170,NIST0056,0,1,0.8687108724311624
171,NIST0056,0,1,0.8811268183006614
172,NIST0056,0,1,0.8811268183006614
173,NIST0056,0,1,0.8811268183006614
174,NIST0056,0,1,0.9143824898701784
175,NIST0056,0,1,0.9143824898701784
176,NIST0056,0,1,0.9143824898701784
177,NIST0056,0,1,0.9449947680337355
178,NIST0056,0,1,0.948073823132653
179,NIST0056,0,1,0.948073823132653
216,NIST0129,0,0,0.30579248470089915
217,NIST0129,0,0,0.30579248470089915
218,NIST0129,0,0,0.30579248470089915
219,NIST0129,0,0,0.06238275335807398
220,NIST0129,0,0,0.11339781554341197
221,NIST0129,0,0,0.06238275335807398
222,NIST0129,0,0,0.007536727151417483
223,NIST0129,0,0,0.0015311945075518168
224,NIST0129,0,0,0.0035073424946635086
225,NIST0129,0,1,0.7940389393774638
226,NIST0129,0,1,0.8282123137673466
227,NIST0129,0,1,0.8538992633259626
228,NIST0129,0,0,0.43616314140532947
229,NIST0129,0,1,0.527837188670061
230,NIST0129,0,0,0.339269561287909
231,NIST0129,0,1,0.8372764657575965
232,NIST0129,0,1,0.8372764657575965
233,NIST0129,0,1,0.8372764657575965
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9235608579191305
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9172075575482189
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9084165749983993
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9362203525363667
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.940846777113513
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9362203525363667
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8325769974129882
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7879021304608038
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7879021304608038
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9236964614827033
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9236964614827033
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9113558841500455
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9531278496322747
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9534584643688715
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9534584643688715
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9024478319683144
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9024478319683144
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9024478319683144
306,E. coli with JES101 plasmid,1,1,0.8682151713162521
307,E. coli with JES101 plasmid,1,1,0.8682151713162521
308,E. coli with JES101 plasmid,1,1,0.8682151713162521
309,E. coli with JES101 plasmid,1,1,0.6326448437381121
310,E. coli with JES101 plasmid,1,1,0.6326448437381121
311,E. coli with JES101 plasmid,1,1,0.6326448437381121
312,E. coli with JES101 plasmid,1,0,0.030921615744184474
313,E. coli with JES101 plasmid,1,0,0.030921615744184474
314,E. coli with JES101 plasmid,1,0,0.06094141392810758
315,E. coli with JES101 plasmid,1,1,0.9006975040872137
316,E. coli with JES101 plasmid,1,1,0.9006975040872137
317,E. coli with JES101 plasmid,1,1,0.9006975040872137
318,E. coli with JES101 plasmid,1,1,0.7940389393774646
319,E. coli with JES101 plasmid,1,1,0.8282123137673474
320,E. coli with JES101 plasmid,1,1,0.8538992633259626
321,E. coli with JES101 plasmid,1,1,0.9432353025433164
322,E. coli with JES101 plasmid,1,1,0.9432353025433164
323,E. coli with JES101 plasmid,1,1,0.9432353025433164
396,NIST0025,1,1,0.8372764657575957
397,NIST0025,1,1,0.8372764657575957
398,NIST0025,1,1,0.8372764657575957
399,NIST0025,1,1,0.8372764657575957
400,NIST0025,1,1,0.8372764657575957
401,NIST0025,1,1,0.8372764657575957
402,NIST0025,1,1,0.9410454235401078
403,NIST0025,1,1,0.9410454235401078
404,NIST0025,1,1,0.9448657534469962
405,NIST0025,1,1,0.9531278496322747
406,NIST0025,1,1,0.9534584643688715
407,NIST0025,1,1,0.9534584643688715
408,NIST0025,1,1,0.8988728419433872
409,NIST0025,1,1,0.8605325493607354
410,NIST0025,1,1,0.8876429265243714
411,NIST0025,1,1,0.9505271396308725
412,NIST0025,1,1,0.9505271396308725
413,NIST0025,1,1,0.9481418970686603
756,NIST0015,1,1,0.8372764657575957
757,NIST0015,1,1,0.8372764657575957
758,NIST0015,1,1,0.8372764657575957
759,NIST0015,1,1,0.9244450005783968
760,NIST0015,1,1,0.9244450005783968
761,NIST0015,1,1,0.9334164484128193
762,NIST0015,1,1,0.8372764657575957
763,NIST0015,1,1,0.8372764657575957
764,NIST0015,1,1,0.8372764657575957
765,NIST0015,1,1,0.9491994862457778
766,NIST0015,1,1,0.9459926441338968
767,NIST0015,1,1,0.9459926441338968
768,NIST0015,1,1,0.9244511209230588
769,NIST0015,1,1,0.9244511209230588
770,NIST0015,1,1,0.9244511209230588
771,NIST0015,1,1,0.9303247916515169
772,NIST0015,1,1,0.9303247916515169
773,NIST0015,1,1,0.9303247916515169
774,NIST0016,1,1,0.9208650293870103
