index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.18126349968269923
1,Escherichia coli DH5α,0,0,0.16873800372422076
2,Escherichia coli DH5α,0,0,0.29141702159730837
3,Escherichia coli DH5α,0,0,0.3204470169961334
4,Escherichia coli DH5α,0,0,0.32749224488297823
5,Escherichia coli DH5α,0,1,0.5323047133998756
6,Escherichia coli DH5α,0,1,0.5484766068941829
7,Escherichia coli DH5α,0,0,0.18889426883521365
8,Escherichia coli DH5α,0,0,0.2899637510388407
9,Escherichia coli DH5α,0,0,0.15808569715879225
10,Escherichia coli DH5α,0,0,0.16796862578598815
11,Escherichia coli DH5α,0,0,0.18741776518899747
12,Escherichia coli DH5α,0,0,0.2434012766832224
13,Escherichia coli DH5α,0,0,0.21248256063980345
14,Escherichia coli DH5α,0,0,0.27579135551719786
92,NIST0018,0,0,0.3511776760087799
93,NIST0018,0,0,0.22796646210965443
94,NIST0018,0,1,0.5143449538228685
95,NIST0018,0,1,0.5859380293228567
96,NIST0018,0,0,0.1865859899349005
97,NIST0018,0,0,0.2583603029135152
98,NIST0018,0,0,0.2066428195140965
99,NIST0018,0,0,0.194903263169194
100,NIST0018,0,0,0.26609284706938907
101,NIST0018,0,0,0.25918941097223425
102,NIST0018,0,0,0.2199966184036733
103,NIST0018,0,0,0.4362237840125272
104,NIST0018,0,0,0.23482359564430552
105,NIST0018,0,0,0.2892976126062778
106,NIST0018,0,1,0.5452562936490446
107,NIST0018,0,0,0.3043533434887469
108,NIST0018,0,0,0.4486536303773522
109,NIST0018,0,0,0.38258172452495937
110,NIST0018,0,0,0.46485324462940114
111,NIST0018,0,0,0.20976762082750566
112,NIST0018,0,0,0.1983550384246864
113,NIST0018,0,0,0.2304076930597051
254,NIST0041,0,0,0.4476708599029809
255,NIST0041,0,0,0.4475657567852532
256,NIST0041,0,0,0.41121552674515865
257,NIST0041,0,0,0.27914086891891216
258,NIST0041,0,0,0.2885912093083335
384,NIST0056,0,1,0.6418746096631195
385,NIST0056,0,1,0.8601520043224435
386,NIST0056,0,1,0.8385140951444822
387,NIST0056,0,1,0.765957857518678
388,NIST0056,0,1,0.6678576404107907
389,NIST0056,0,1,0.6413554393320803
390,NIST0056,0,1,0.7370226821806889
391,NIST0056,0,0,0.4572383821760914
392,NIST0056,0,1,0.578673209981146
393,NIST0056,0,0,0.31383145215917313
394,NIST0056,0,1,0.7181242367312237
395,NIST0056,0,1,0.5114663314771377
396,NIST0056,0,0,0.4907545878980124
397,NIST0056,0,0,0.49630329330800166
398,NIST0056,0,1,0.5978774348311716
399,NIST0056,0,0,0.3574702704541248
529,NIST0083,0,1,0.5298207087286223
530,NIST0083,0,1,0.6535533006144277
531,NIST0083,0,1,0.6436411940523995
532,NIST0083,0,1,0.6762355755958783
533,NIST0083,0,1,0.7122207866209682
534,NIST0083,0,0,0.4775502615015349
535,NIST0083,0,1,0.5561341674329038
536,NIST0083,0,0,0.3909954682175654
537,NIST0083,0,0,0.3853985255631836
538,NIST0083,0,1,0.5959703133357457
539,NIST0083,0,1,0.6149272784127349
540,NIST0083,0,0,0.21162952505289404
541,NIST0083,0,0,0.22846812227368765
542,NIST0083,0,0,0.4394843280820218
543,NIST0083,0,1,0.6303378646717724
544,NIST0083,0,1,0.6571272175811637
545,NIST0083,0,0,0.4531116791018845
546,NIST0083,0,1,0.5156531874635457
547,NIST0083,0,1,0.6106878181897125
548,NIST0083,0,1,0.5710065420776445
549,NIST0083,0,1,0.5056883655250193
550,NIST0083,0,0,0.17078071824062088
551,NIST0083,0,0,0.2777613036190382
552,NIST0083,0,0,0.4896323671257563
553,NIST0083,0,1,0.5918141551226771
554,NIST0083,0,1,0.6668195939932442
622,NIST0139,0,1,0.6211514539160717
623,NIST0139,0,1,0.5222774804938363
624,NIST0139,0,0,0.4300112510769231
625,NIST0139,0,0,0.4827659127702446
626,NIST0139,0,1,0.5646179103401484
627,NIST0139,0,0,0.4485257662357973
628,NIST0139,0,0,0.41953544535236514
629,NIST0139,0,1,0.6463567568864201
630,NIST0139,0,0,0.49648260876704536
631,NIST0139,0,0,0.33798097964095225
632,NIST0139,0,0,0.4413957905017973
633,NIST0139,0,1,0.7712465805642121
634,NIST0139,0,0,0.3422286911399343
635,NIST0139,0,1,0.5592680192319442
636,NIST0139,0,0,0.4865004191469111
637,NIST0139,0,1,0.5503197328493661
638,NIST0139,0,1,0.6065932289580125
639,NIST0139,0,0,0.40978980351655386
640,NIST0139,0,0,0.4971081263737027
641,NIST0139,0,0,0.49547195287067386
642,NIST0139,0,1,0.5648432287319344
643,NIST0139,0,1,0.5117858533514718
644,NIST0139,0,1,0.599944075111974
82,NIST0015,1,1,0.539513996593401
83,NIST0015,1,1,0.5082765460961262
84,NIST0015,1,1,0.5521708875370107
85,NIST0015,1,1,0.5297010321542946
86,NIST0015,1,1,0.5516623591721159
135,NIST0020,1,1,0.5478968912575392
136,NIST0020,1,1,0.628725966497588
137,NIST0020,1,1,0.6189367333917373
138,NIST0020,1,0,0.46377872500378087
139,NIST0020,1,1,0.5523585866487832
140,NIST0020,1,0,0.4959145089267631
141,NIST0020,1,1,0.5465481153938813
142,NIST0020,1,1,0.5237503361128816
143,NIST0020,1,1,0.6109948174764485
144,NIST0020,1,1,0.505986683882424
145,NIST0020,1,1,0.5237410922864686
146,NIST0020,1,1,0.6285309104282625
147,NIST0020,1,0,0.4690307557420276
148,NIST0020,1,1,0.6309019050567418
149,NIST0020,1,0,0.4760485544022025
150,NIST0020,1,1,0.5851829126251228
151,NIST0020,1,1,0.6989769694034147
152,NIST0020,1,1,0.6270458040456347
153,NIST0020,1,1,0.5101368890338559
154,NIST0020,1,1,0.5150705301420778
155,NIST0020,1,1,0.520105966258847
156,NIST0020,1,1,0.6491315889456486
157,NIST0023,1,1,0.5443611219444483
158,NIST0023,1,1,0.51971702874871
159,NIST0023,1,0,0.4824659600488441
160,NIST0023,1,1,0.6278109772728949
161,NIST0023,1,1,0.5177104517331417
162,NIST0023,1,1,0.690123085154917
163,NIST0023,1,1,0.7060607715034196
164,NIST0023,1,1,0.6016479859518133
165,NIST0023,1,1,0.6508892678632826
166,NIST0023,1,1,0.6281049974050663
167,NIST0023,1,1,0.6312803608680845
168,NIST0023,1,1,0.5878095888830807
169,NIST0023,1,1,0.520023219782355
170,NIST0023,1,1,0.6234293588048972
171,NIST0023,1,1,0.593652021708802
172,NIST0023,1,1,0.6428652665427731
173,NIST0023,1,0,0.47359123194315983
174,NIST0023,1,1,0.5231867077017677
175,NIST0023,1,1,0.6267327283308056
176,NIST0023,1,1,0.6564066826285272
199,NIST0026,1,0,0.47600794371825345
200,NIST0026,1,0,0.22971042972839817
201,NIST0026,1,0,0.4277151567793014
202,NIST0026,1,0,0.44799709719464315
