index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.3707948434695081
1,Escherichia coli DH5α,0,0,0.16658553258954029
2,Escherichia coli DH5α,0,0,0.18104542152552058
3,Escherichia coli DH5α,0,0,0.2473918333810642
4,Escherichia coli DH5α,0,0,0.22361401235826334
5,Escherichia coli DH5α,0,0,0.2993273624906386
6,Escherichia coli DH5α,0,0,0.35069815034184726
7,Escherichia coli DH5α,0,0,0.33352840924608834
8,Escherichia coli DH5α,0,0,0.2938253730964811
9,Escherichia coli DH5α,0,0,0.3456642105134128
10,Escherichia coli DH5α,0,0,0.29395680081787273
11,Escherichia coli DH5α,0,0,0.32589609169523615
12,Escherichia coli DH5α,0,0,0.2592000052958967
13,Escherichia coli DH5α,0,0,0.3380790496446871
14,Escherichia coli DH5α,0,0,0.1880138679900584
15,NIST0011,0,0,0.34505795353378066
16,NIST0011,0,0,0.4985708443529701
17,NIST0011,0,0,0.3322443254161738
18,NIST0011,0,0,0.2706033040803377
19,NIST0011,0,0,0.24063012695919428
20,NIST0011,0,0,0.4978257730591289
21,NIST0011,0,1,0.8131796984608106
22,NIST0011,0,1,0.5027036809020667
23,NIST0011,0,0,0.3345407009224281
24,NIST0011,0,1,0.6408949550926067
25,NIST0011,0,1,0.6599530388571094
26,NIST0011,0,1,0.8036809433522477
27,NIST0011,0,1,0.8976085321388326
28,NIST0011,0,0,0.4123472878686531
29,NIST0011,0,1,0.7581609704345119
30,NIST0011,0,1,0.8293835096239727
31,NIST0011,0,1,0.8091397929077796
32,NIST0011,0,1,0.8046862624972703
33,NIST0011,0,1,0.9376082345277497
34,NIST0011,0,1,0.8127583223499208
56,NIST0013,0,0,0.47697761830163404
57,NIST0013,0,1,0.7275997652406825
58,NIST0013,0,0,0.4250644719723527
59,NIST0013,0,0,0.3366320229496119
60,NIST0013,0,1,0.6582687863173959
61,NIST0014,0,0,0.2444105225070668
62,NIST0014,0,0,0.3440067897505187
63,NIST0014,0,0,0.24328417994456905
64,NIST0014,0,0,0.37953336596040665
65,NIST0014,0,0,0.2537987937300345
66,NIST0014,0,0,0.22156421510185637
67,NIST0014,0,0,0.46992887176866255
68,NIST0014,0,0,0.2526500091602337
69,NIST0014,0,0,0.2420496572132802
70,NIST0014,0,0,0.24247537459445165
71,NIST0014,0,0,0.4889320543007145
72,NIST0014,0,0,0.16871204962018033
73,NIST0014,0,0,0.2955627994554108
74,NIST0014,0,1,0.6334131527139708
75,NIST0014,0,0,0.23280007636649294
76,NIST0014,0,0,0.48695927233971886
77,NIST0014,0,1,0.6310849087287627
78,NIST0014,0,1,0.5877882828841386
79,NIST0014,0,1,0.5466610380624387
80,NIST0014,0,0,0.287536041910913
81,NIST0014,0,1,0.5240854193490487
92,NIST0018,0,0,0.307050628156681
93,NIST0018,0,0,0.20119573205255634
94,NIST0018,0,1,0.5173115348175369
95,NIST0018,0,1,0.6116873805078366
96,NIST0018,0,0,0.18454349044322182
97,NIST0018,0,0,0.205217248135385
98,NIST0018,0,0,0.20449159759174015
99,NIST0018,0,0,0.20872360809226395
100,NIST0018,0,0,0.2661441059414081
101,NIST0018,0,0,0.2620236481269878
102,NIST0018,0,0,0.3784389703874836
103,NIST0018,0,1,0.5586298129383271
104,NIST0018,0,0,0.29896077073296135
105,NIST0018,0,0,0.3921862151605888
106,NIST0018,0,0,0.4655223451333215
107,NIST0018,0,0,0.4438374670422326
108,NIST0018,0,0,0.43596387573353806
109,NIST0018,0,0,0.35647940013618235
110,NIST0018,0,1,0.5023742820543847
111,NIST0018,0,0,0.35497554680340543
112,NIST0018,0,0,0.3396837045804126
113,NIST0018,0,0,0.2886067164993412
242,NIST0032,0,1,0.911292257924505
243,NIST0032,0,1,0.9261961210147702
244,NIST0032,0,1,0.9360112724075309
245,NIST0032,0,1,0.8931331429130767
246,NIST0032,0,1,0.9273663022030217
247,NIST0032,0,1,0.9106832322246939
248,NIST0032,0,1,0.9364703106392541
249,NIST0032,0,1,0.9121450077711237
250,NIST0032,0,1,0.9262742856504933
251,NIST0032,0,1,0.9261054495732904
252,NIST0032,0,1,0.8962248276926679
253,NIST0032,0,1,0.9203927393652314
622,NIST0139,0,0,0.48918540255833787
623,NIST0139,0,1,0.5064909664944317
624,NIST0139,0,0,0.4998175720892044
625,NIST0139,0,0,0.1960085128619588
626,NIST0139,0,1,0.5266952821435131
627,NIST0139,0,1,0.5657753507443798
628,NIST0139,0,1,0.566530267579826
629,NIST0139,0,1,0.8100383848955334
630,NIST0139,0,0,0.42295221628710844
631,NIST0139,0,0,0.22670175266828443
632,NIST0139,0,1,0.5660632462293564
633,NIST0139,0,1,0.8162465119671787
634,NIST0139,0,0,0.38908093533750837
635,NIST0139,0,1,0.7128710875270928
636,NIST0139,0,1,0.6365951550503777
637,NIST0139,0,1,0.6115354109905387
638,NIST0139,0,1,0.6334409164074876
639,NIST0139,0,1,0.6746863724998005
640,NIST0139,0,1,0.6308298473443943
641,NIST0139,0,1,0.6176613328880276
642,NIST0139,0,1,0.629732208367074
643,NIST0139,0,1,0.6721133403162243
644,NIST0139,0,1,0.6132616642960173
87,NIST0016,1,1,0.5182164483758794
88,NIST0016,1,0,0.394120980364814
89,NIST0016,1,0,0.4655148568121244
90,NIST0016,1,1,0.5413472939783818
91,NIST0016,1,1,0.5530739889851325
114,NIST0019,1,0,0.37648237544442564
115,NIST0019,1,0,0.28745334491931035
116,NIST0019,1,0,0.21655309687938348
117,NIST0019,1,0,0.4071283404529952
118,NIST0019,1,0,0.42727992949614163
119,NIST0019,1,0,0.4187952610932781
120,NIST0019,1,0,0.23671111370910242
121,NIST0019,1,0,0.31529721762843727
122,NIST0019,1,0,0.1940556622151546
123,NIST0019,1,0,0.21533956293432166
124,NIST0019,1,0,0.4249988270261082
125,NIST0019,1,0,0.43470295918529966
126,NIST0019,1,0,0.4389982734271739
127,NIST0019,1,1,0.5659880310544139
128,NIST0019,1,1,0.5944417044673683
129,NIST0019,1,1,0.7711680729884605
130,NIST0019,1,0,0.44086723251925797
131,NIST0019,1,1,0.543140104252807
132,NIST0019,1,1,0.7784177177454665
133,NIST0019,1,0,0.4974025329256275
134,NIST0019,1,1,0.5035571278916922
157,NIST0023,1,0,0.4244759318817928
158,NIST0023,1,0,0.4710555206470617
159,NIST0023,1,0,0.45035898946115144
160,NIST0023,1,0,0.4549446054975676
161,NIST0023,1,0,0.44187712186696476
162,NIST0023,1,1,0.6523689716344633
163,NIST0023,1,1,0.7580868691719066
164,NIST0023,1,0,0.442657891457303
165,NIST0023,1,0,0.4859671158432692
166,NIST0023,1,0,0.4100644263757556
167,NIST0023,1,0,0.47450901832127873
168,NIST0023,1,1,0.638523705773389
169,NIST0023,1,1,0.6805531573007146
170,NIST0023,1,0,0.4659596143551553
171,NIST0023,1,0,0.4584449098584157
172,NIST0023,1,1,0.6768021129818994
173,NIST0023,1,1,0.5724666057476424
174,NIST0023,1,1,0.7172106797689103
175,NIST0023,1,1,0.6333119959070509
176,NIST0023,1,1,0.6750858053631663
220,NIST0027,1,0,0.2365709803751578
221,NIST0027,1,0,0.47449782201002066
222,NIST0027,1,0,0.23724860187454358
223,NIST0027,1,0,0.3433479897898187
224,NIST0027,1,0,0.20795439249174968
225,NIST0027,1,0,0.49235214939297417
226,NIST0027,1,0,0.37346130900443625
227,NIST0027,1,1,0.6182092386228983
228,NIST0027,1,0,0.3680330704133379
229,NIST0027,1,1,0.5236106750310304
230,NIST0027,1,1,0.5092931339965748
231,NIST0027,1,0,0.44451837626311114
232,NIST0027,1,0,0.4326749712576277
233,NIST0027,1,0,0.38538260508701117
234,NIST0027,1,0,0.3590043818057507
235,NIST0027,1,0,0.3826463610056129
236,NIST0027,1,0,0.38128000142241153
237,NIST0027,1,0,0.4795999509896728
238,NIST0027,1,0,0.4206848685165541
239,NIST0027,1,1,0.5078586443637991
240,NIST0027,1,0,0.4025059323481146
241,NIST0027,1,0,0.28645349842436335
259,NIST0045,1,1,0.6179646700034519
260,NIST0045,1,1,0.8133348986956996
261,NIST0045,1,0,0.4993852112103416
262,NIST0045,1,1,0.7526044119065051
263,NIST0045,1,1,0.8274017739907586
264,NIST0045,1,0,0.49451676131271494
265,NIST0045,1,0,0.477481792190257
266,NIST0045,1,1,0.6701004435246715
267,NIST0045,1,0,0.48131345368780337
268,NIST0045,1,1,0.541313304600658
269,NIST0045,1,1,0.9265033327942257
270,NIST0045,1,1,0.9049949477787179
271,NIST0045,1,1,0.8752545892141356
272,NIST0045,1,1,0.8324326557136145
273,NIST0045,1,1,0.5569618374856985
274,NIST0045,1,1,0.9294298937819933
275,NIST0045,1,1,0.9131193173871742
276,NIST0045,1,1,0.9097024533573064
277,NIST0045,1,1,0.9386794672868886
278,NIST0045,1,1,0.9369328745559341
279,NIST0045,1,0,0.4322278383213607
280,NIST0046,1,1,0.531428020409124
281,NIST0046,1,0,0.45773477199125256
282,NIST0046,1,1,0.5032416475048364
283,NIST0046,1,1,0.5642459636904249
284,NIST0046,1,0,0.3710920412526149
285,NIST0048,1,0,0.45588998903222616
286,NIST0048,1,0,0.27964351812822286
287,NIST0048,1,0,0.30866360533832604
288,NIST0048,1,0,0.4260801224321998
289,NIST0048,1,1,0.522162484207057
290,NIST0048,1,1,0.6144080371996042
291,NIST0048,1,1,0.6056369628282908
292,NIST0048,1,1,0.6476092766294933
293,NIST0048,1,1,0.6404844522639925
294,NIST0048,1,1,0.5045274949595636
295,NIST0048,1,1,0.5991319251068918
296,NIST0048,1,1,0.5188390213447124
297,NIST0048,1,1,0.5112558174756472
298,NIST0048,1,1,0.7925248812181518
299,NIST0048,1,1,0.856378695395099
300,NIST0048,1,1,0.8044837478209125
301,NIST0048,1,1,0.8168035471890055
302,NIST0048,1,1,0.8092074418971392
303,NIST0048,1,1,0.8320788656297378
304,NIST0048,1,1,0.594010768371068
305,NIST0048,1,1,0.5047181560948542
306,NIST0048,1,1,0.75697117004412
307,NIST0048,1,1,0.6513893355630286
308,NIST0049,1,0,0.4749797571298384
309,NIST0049,1,0,0.23644214691212334
310,NIST0049,1,0,0.28640278249916995
311,NIST0049,1,0,0.20959194129672068
312,NIST0049,1,1,0.5058150271258981
313,NIST0049,1,1,0.500115782578032
314,NIST0049,1,0,0.2519616030889619
315,NIST0049,1,0,0.3700676538185549
316,NIST0049,1,1,0.8240981359962576
317,NIST0049,1,1,0.598119976514963
318,NIST0049,1,1,0.8925081125488411
319,NIST0049,1,1,0.737299275609934
320,NIST0049,1,1,0.8931957294171214
