index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,0.45499232788321126
16,NIST0011,0,0,0.46313973407449294
17,NIST0011,0,0,0.4487207154503837
18,NIST0011,0,1,0.5986483229254318
19,NIST0011,0,0,0.482814899273879
20,NIST0011,0,0,0.4656918060149351
21,NIST0011,0,1,0.5866542221816842
22,NIST0011,0,0,0.46848266518294496
23,NIST0011,0,0,0.4507530877713545
24,NIST0011,0,1,0.7815558618181925
25,NIST0011,0,1,0.7689140502463848
26,NIST0011,0,1,0.5896377234631119
27,NIST0011,0,1,0.6902836215443311
28,NIST0011,0,1,0.5785451673508051
29,NIST0011,0,1,0.5530722374156929
30,NIST0011,0,1,0.8323944318135429
31,NIST0011,0,1,0.6872229538837278
32,NIST0011,0,1,0.561640755078255
33,NIST0011,0,1,0.6009829099479651
34,NIST0011,0,1,0.5192714977474756
35,NIST0012,0,0,0.3838560906660983
36,NIST0012,0,0,0.4862896382189803
37,NIST0012,0,0,0.3523489260627626
38,NIST0012,0,1,0.5389785104989291
39,NIST0012,0,0,0.45401146677537413
40,NIST0012,0,1,0.5582338941464721
41,NIST0012,0,0,0.45450972912568427
42,NIST0012,0,1,0.5198664797597714
43,NIST0012,0,1,0.5453969964347195
44,NIST0012,0,0,0.47093566415048277
45,NIST0012,0,1,0.7668717537796893
46,NIST0012,0,1,0.7894513700258337
47,NIST0012,0,1,0.7496143234541086
48,NIST0012,0,1,0.5534733966913435
49,NIST0012,0,1,0.7899249219621163
50,NIST0012,0,1,0.9095022950757086
51,NIST0012,0,1,0.5436495301860383
52,NIST0012,0,1,0.7395213670799601
53,NIST0012,0,1,0.6624849534953973
54,NIST0012,0,1,0.6462714610795223
55,NIST0012,0,1,0.6682614721316928
56,NIST0013,0,1,0.5080459960986112
57,NIST0013,0,1,0.527427037564518
58,NIST0013,0,0,0.46928448967521996
59,NIST0013,0,0,0.19229087548607032
60,NIST0013,0,0,0.42888098229098925
92,NIST0018,0,1,0.5581074963890031
93,NIST0018,0,0,0.27649387641522216
94,NIST0018,0,1,0.6568160019903451
95,NIST0018,0,0,0.42342716248797124
96,NIST0018,0,0,0.20836462484969764
97,NIST0018,0,0,0.37581736366657653
98,NIST0018,0,0,0.27998911145340116
99,NIST0018,0,0,0.2761260350940989
100,NIST0018,0,0,0.32916287242721476
101,NIST0018,0,0,0.2527307077728598
102,NIST0018,0,1,0.7364833299246344
103,NIST0018,0,1,0.8351392358670113
104,NIST0018,0,1,0.7358364308478612
105,NIST0018,0,1,0.7764582960948153
106,NIST0018,0,1,0.8399766563996256
107,NIST0018,0,1,0.869727679496141
108,NIST0018,0,1,0.7832386033931256
109,NIST0018,0,1,0.8726941072822078
110,NIST0018,0,1,0.829648768797028
111,NIST0018,0,0,0.33506948809425185
112,NIST0018,0,0,0.33210083778733385
113,NIST0018,0,0,0.28209164813007587
254,NIST0041,0,0,0.3650075984796708
255,NIST0041,0,0,0.3737231132169894
256,NIST0041,0,0,0.3176713302613507
257,NIST0041,0,1,0.7431955101139145
258,NIST0041,0,1,0.7154317661270688
603,NIST0129,0,1,0.6095880531681122
604,NIST0129,0,1,0.5146481067506558
605,NIST0129,0,0,0.46520961015700407
606,NIST0129,0,0,0.27559740201528193
607,NIST0129,0,1,0.6035835913754055
608,NIST0129,0,0,0.47312754939182655
609,NIST0129,0,1,0.6944368343801214
610,NIST0129,0,0,0.45871135438295857
611,NIST0129,0,0,0.31090574828814116
612,NIST0129,0,1,0.591409814841151
613,NIST0129,0,1,0.5965929355252276
614,NIST0129,0,1,0.6713864589127728
615,NIST0129,0,1,0.7461096021629171
616,NIST0129,0,1,0.6008993022977731
617,NIST0129,0,1,0.6033232173289975
618,NIST0129,0,1,0.615747476893576
619,NIST0129,0,1,0.6907123517810405
620,NIST0129,0,1,0.7012910805399267
621,NIST0129,0,1,0.6336166253796238
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7919486644903513
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7900020408142713
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8731817641503421
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8010968293587907
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5518977708864784
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8567128358268463
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7082449868089636
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8027480677539263
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5692858851263131
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8887685365187106
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7346711222042875
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8264962847369254
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8726961306215306
82,NIST0015,1,1,0.8627179337610807
83,NIST0015,1,1,0.5965253640638151
84,NIST0015,1,1,0.836630528082023
85,NIST0015,1,1,0.8805136760420313
86,NIST0015,1,1,0.7796351419598411
114,NIST0019,1,0,0.3309197477511792
115,NIST0019,1,0,0.4582497665480296
116,NIST0019,1,0,0.4729982222220565
117,NIST0019,1,1,0.5018272292319672
118,NIST0019,1,0,0.4715692443153107
119,NIST0019,1,0,0.49016123564230113
120,NIST0019,1,0,0.33267063397454527
121,NIST0019,1,1,0.5480928976015997
122,NIST0019,1,0,0.3892117333999263
123,NIST0019,1,0,0.4830544813817397
124,NIST0019,1,1,0.8301712573822212
125,NIST0019,1,1,0.8375013455422806
126,NIST0019,1,1,0.8680028870629278
127,NIST0019,1,1,0.7583128342869512
128,NIST0019,1,1,0.7469282832137253
129,NIST0019,1,1,0.7376743903406419
130,NIST0019,1,1,0.8145312254233814
131,NIST0019,1,1,0.8090434706847475
132,NIST0019,1,1,0.7305879800691553
133,NIST0019,1,1,0.8187251898239122
134,NIST0019,1,1,0.8267611027208633
177,NIST0025,1,0,0.49286286859866524
178,NIST0025,1,0,0.46284934903788466
179,NIST0025,1,1,0.6175290731756048
180,NIST0025,1,1,0.6878442555801467
181,NIST0025,1,1,0.6719363062549805
182,NIST0025,1,1,0.5690074367368707
183,NIST0025,1,1,0.6406057535729187
184,NIST0025,1,1,0.6463812589179287
185,NIST0025,1,0,0.49592248880604156
186,NIST0025,1,1,0.6903415422498882
187,NIST0025,1,1,0.7342740181559224
188,NIST0025,1,1,0.5599939143837666
189,NIST0025,1,1,0.7859689706971602
190,NIST0025,1,1,0.6415731276281612
191,NIST0025,1,1,0.612191756243372
192,NIST0025,1,1,0.527716879513202
193,NIST0025,1,1,0.8468869589392829
194,NIST0025,1,1,0.5898440029032815
195,NIST0025,1,1,0.8324624540940587
196,NIST0025,1,1,0.6488531635985411
197,NIST0025,1,1,0.7212595353575628
198,NIST0025,1,1,0.7799053344382156
259,NIST0045,1,1,0.6720946516218342
260,NIST0045,1,1,0.6619897461546466
261,NIST0045,1,1,0.582807142097054
262,NIST0045,1,1,0.612165494160964
263,NIST0045,1,1,0.6548641999190664
264,NIST0045,1,0,0.48616915717768383
265,NIST0045,1,0,0.43253421280312243
