index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.30194769626411905
1,Escherichia coli DH5α,0,0,0.2539358632913253
2,Escherichia coli DH5α,0,0,0.3977341575938111
3,Escherichia coli DH5α,0,0,0.3758220561085201
4,Escherichia coli DH5α,0,0,0.31294133575808397
5,Escherichia coli DH5α,0,0,0.3002021355943899
6,Escherichia coli DH5α,0,0,0.31014838501284947
7,Escherichia coli DH5α,0,0,0.3173916791147765
8,Escherichia coli DH5α,0,0,0.26216109326402065
9,Escherichia coli DH5α,0,0,0.241232256049779
10,Escherichia coli DH5α,0,0,0.2888126271844425
11,Escherichia coli DH5α,0,0,0.3020145629640375
12,Escherichia coli DH5α,0,0,0.28243149900543213
13,Escherichia coli DH5α,0,0,0.39073847810125684
14,Escherichia coli DH5α,0,0,0.2683801335778865
35,NIST0012,0,0,0.282187055024705
36,NIST0012,0,0,0.46191009199483724
37,NIST0012,0,0,0.29074902941393516
38,NIST0012,0,1,0.5451248016554372
39,NIST0012,0,0,0.33187597589102485
40,NIST0012,0,0,0.3194919614677274
41,NIST0012,0,0,0.32940378958247807
42,NIST0012,0,0,0.4791623000569354
43,NIST0012,0,0,0.46806862456304865
44,NIST0012,0,0,0.30949671959581243
45,NIST0012,0,1,0.6855248803143879
46,NIST0012,0,1,0.5615770688036626
47,NIST0012,0,1,0.5455374651022772
48,NIST0012,0,0,0.48714956546616694
49,NIST0012,0,1,0.5063300991022996
50,NIST0012,0,0,0.4955984685492768
51,NIST0012,0,1,0.6294916504786687
52,NIST0012,0,1,0.522778999868131
53,NIST0012,0,1,0.6060420113041686
54,NIST0012,0,1,0.5663630165823753
55,NIST0012,0,1,0.6901461322872998
92,NIST0018,0,0,0.35582292337953325
93,NIST0018,0,0,0.26736617000768
94,NIST0018,0,1,0.5561913962249591
95,NIST0018,0,0,0.3832333281748012
96,NIST0018,0,0,0.20270521040173511
97,NIST0018,0,0,0.3253701083018155
98,NIST0018,0,0,0.28545673312184
99,NIST0018,0,0,0.2752073888169102
