index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.357383411385822
1,Bacillus subtilis,0,1,0.511055208477913
2,Bacillus subtilis,0,0,0.43700585825785937
3,Bacillus subtilis,0,1,0.793991523962875
4,Bacillus subtilis,0,1,0.8147614703756635
5,Bacillus subtilis,0,1,0.8106358454221211
6,Bacillus subtilis,0,0,0.002229577139507249
7,Bacillus subtilis,0,0,0.0009195152226145317
8,Bacillus subtilis,0,0,0.0009195152226145317
9,Bacillus subtilis,0,1,0.8896094593937013
10,Bacillus subtilis,0,1,0.8938151076819338
11,Bacillus subtilis,0,1,0.8938151076819338
12,Bacillus subtilis,0,1,0.629640517663507
13,Bacillus subtilis,0,1,0.712491781412398
14,Bacillus subtilis,0,1,0.712491781412398
15,Bacillus subtilis,0,1,0.8990667128113627
16,Bacillus subtilis,0,1,0.8966907175997939
17,Bacillus subtilis,0,1,0.8990667128113627
72,NIST0011,0,1,0.8781860309044704
73,NIST0011,0,1,0.8781860309044704
74,NIST0011,0,1,0.8781860309044704
75,NIST0011,0,1,0.7739087406446349
76,NIST0011,0,1,0.8109944209100092
77,NIST0011,0,1,0.7739087406446349
78,NIST0011,0,0,0.20197965070684995
79,NIST0011,0,0,0.13315607491368536
80,NIST0011,0,0,0.20197965070684995
81,NIST0011,0,1,0.8321437076680402
82,NIST0011,0,1,0.8321437076680402
83,NIST0011,0,1,0.8321437076680402
84,NIST0011,0,1,0.8342973178634361
85,NIST0011,0,1,0.8197540931255165
86,NIST0011,0,1,0.8006601348859821
87,NIST0011,0,1,0.8988897018152354
88,NIST0011,0,1,0.897793965321423
89,NIST0011,0,1,0.8988897018152354
126,NIST0018,0,0,4.838958597277739e-82
127,NIST0018,0,0,1.2758129643162263e-82
128,NIST0018,0,0,1.8131364838454818e-76
129,NIST0018,0,1,0.7280450656325684
130,NIST0018,0,1,0.7611924694294968
131,NIST0018,0,1,0.7871322838092019
132,NIST0018,0,0,0.13098602525417347
133,NIST0018,0,0,0.08023965103133823
134,NIST0018,0,0,0.08023965103133823
135,NIST0018,0,1,0.6744052521694549
136,NIST0018,0,1,0.6744052521694549
137,NIST0018,0,1,0.6744052521694549
138,NIST0018,0,1,0.5766149823034354
139,NIST0018,0,0,0.46546431920578235
140,NIST0018,0,0,0.46546431920578235
141,NIST0018,0,1,0.87844991939253
142,NIST0018,0,1,0.8848927488541619
143,NIST0018,0,1,0.87844991939253
144,NIST0032,0,0,5.827353524844931e-25
145,NIST0032,0,0,1.1709549511502828e-26
146,NIST0032,0,0,1.7730557890140354e-21
147,NIST0032,0,0,5.492701447626987e-07
148,NIST0032,0,0,5.492701447626987e-07
149,NIST0032,0,0,1.6283769818385838e-08
150,NIST0032,0,0,5.699188028209219e-22
151,NIST0032,0,0,5.699188028209219e-22
152,NIST0032,0,0,5.699188028209219e-22
153,NIST0032,0,0,4.5685895579649483e-07
154,NIST0032,0,0,5.488525665469982e-08
155,NIST0032,0,0,2.8785118943624236e-06
156,NIST0032,0,0,1.3420565375850476e-05
157,NIST0032,0,0,3.482691636585334e-05
158,NIST0032,0,0,0.00019260632619015958
159,NIST0032,0,1,0.601334119149278
160,NIST0032,0,1,0.5367415389637363
161,NIST0032,0,1,0.6554558715188663
180,NIST0083,0,0,0.004294359468345487
181,NIST0083,0,0,0.01897300041466785
182,NIST0083,0,0,0.01897300041466785
183,NIST0083,0,0,0.13098602525417335
184,NIST0083,0,0,0.0802396510313381
185,NIST0083,0,0,0.13098602525417335
186,NIST0083,0,0,3.859939106854182e-05
187,NIST0083,0,0,3.859939106854182e-05
188,NIST0083,0,0,1.195952954466146e-05
189,NIST0083,0,0,0.04411665944667731
190,NIST0083,0,0,0.023541079642094547
191,NIST0083,0,0,0.023541079642094547
192,NIST0083,0,0,0.3881472228957052
193,NIST0083,0,0,0.47910095359556354
194,NIST0083,0,0,0.47910095359556354
195,NIST0083,0,1,0.8412951409601905
196,NIST0083,0,1,0.8412951409601905
197,NIST0083,0,1,0.8204499959308172
234,NIST0139,0,1,0.826744519454365
235,NIST0139,0,1,0.826744519454365
236,NIST0139,0,1,0.826744519454365
237,NIST0139,0,1,0.8530287944314422
238,NIST0139,0,1,0.8627854102220749
239,NIST0139,0,1,0.8530287944314422
240,NIST0139,0,1,0.8321437076680399
241,NIST0139,0,1,0.8321437076680399
242,NIST0139,0,1,0.8321437076680399
243,NIST0139,0,1,0.8937269879972362
244,NIST0139,0,1,0.8971270317601364
245,NIST0139,0,1,0.8937269879972362
246,NIST0139,0,1,0.8937269879972362
247,NIST0139,0,1,0.8937269879972362
248,NIST0139,0,1,0.8971270317601364
249,NIST0139,0,1,0.8267445194543657
250,NIST0139,0,1,0.8267445194543657
251,NIST0139,0,1,0.8267445194543657
270,Pseudomonas fluorescens,0,1,0.826744519454365
271,Pseudomonas fluorescens,0,1,0.826744519454365
272,Pseudomonas fluorescens,0,1,0.826744519454365
273,Pseudomonas fluorescens,0,1,0.7611924694294968
274,Pseudomonas fluorescens,0,1,0.7871322838092019
275,Pseudomonas fluorescens,0,1,0.7280450656325684
276,Pseudomonas fluorescens,0,0,0.20493803594977206
277,Pseudomonas fluorescens,0,0,0.2887746268930735
278,Pseudomonas fluorescens,0,0,0.20493803594977206
279,Pseudomonas fluorescens,0,1,0.8781860309044709
280,Pseudomonas fluorescens,0,1,0.8781860309044709
281,Pseudomonas fluorescens,0,1,0.8781860309044709
282,Pseudomonas fluorescens,0,1,0.8964204561460458
283,Pseudomonas fluorescens,0,1,0.8964204561460458
284,Pseudomonas fluorescens,0,1,0.8964204561460458
285,Pseudomonas fluorescens,0,1,0.8267445194543657
286,Pseudomonas fluorescens,0,1,0.8267445194543657
287,Pseudomonas fluorescens,0,1,0.8267445194543657
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7871322838092019
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7611924694294965
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7280450656325684
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8937269879972362
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.897127031760136
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8937269879972362
294,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4791009535955631
295,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3881472228957045
296,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3881472228957045
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7510155889883654
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7510155889883654
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7051521970833917
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.882523381660459
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8887443117936318
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8887443117936318
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8765442193519385
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8765442193519385
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8765442193519385
360,NIST0020,1,1,0.8988897018152346
361,NIST0020,1,1,0.8977939653214225
362,NIST0020,1,1,0.8977939653214225
363,NIST0020,1,1,0.8967060166467489
364,NIST0020,1,1,0.8967060166467489
365,NIST0020,1,1,0.8967060166467489
366,NIST0020,1,1,0.6060233867878575
367,NIST0020,1,1,0.6060233867878575
368,NIST0020,1,1,0.6060233867878575
369,NIST0020,1,1,0.7294774884250531
370,NIST0020,1,1,0.7294774884250531
371,NIST0020,1,1,0.7294774884250531
372,NIST0020,1,1,0.8598988446011262
373,NIST0020,1,1,0.8598988446011262
374,NIST0020,1,1,0.8717098847072555
375,NIST0020,1,1,0.8601921909538749
376,NIST0020,1,1,0.8601921909538749
377,NIST0020,1,1,0.8601921909538749
414,NIST0026,1,1,0.826744519454365
415,NIST0026,1,1,0.826744519454365
416,NIST0026,1,1,0.826744519454365
417,NIST0026,1,1,0.8063390238001585
418,NIST0026,1,1,0.8063390238001585
419,NIST0026,1,1,0.8063390238001585
420,NIST0026,1,1,0.8585914628451443
421,NIST0026,1,1,0.8428228217623451
422,NIST0026,1,1,0.8585914628451443
423,NIST0026,1,1,0.8900337700029671
424,NIST0026,1,1,0.884618632507063
425,NIST0026,1,1,0.8900337700029671
426,NIST0026,1,1,0.8971270317601364
427,NIST0026,1,1,0.8937269879972362
428,NIST0026,1,1,0.8971270317601364
429,NIST0026,1,1,0.9002720875294499
430,NIST0026,1,1,0.9002720875294499
431,NIST0026,1,1,0.9002720875294499
468,NIST0048,1,0,0.002133247481772571
469,NIST0048,1,0,0.0045622370188433
470,NIST0048,1,0,0.009186965210396332
471,NIST0048,1,0,0.0003462383448420592
472,NIST0048,1,0,0.0008980259434898036
473,NIST0048,1,0,0.0008980259434898036
474,NIST0048,1,0,3.859939106854182e-05
475,NIST0048,1,0,1.195952954466146e-05
476,NIST0048,1,0,3.859939106854182e-05
477,NIST0048,1,0,0.47910095359556354
478,NIST0048,1,0,0.3881472228957056
479,NIST0048,1,0,0.3881472228957056
480,NIST0048,1,0,0.0009861877063039512
481,NIST0048,1,0,0.00012118719717499778
482,NIST0048,1,0,0.00012118719717499778
483,NIST0048,1,1,0.8267445194543657
484,NIST0048,1,1,0.8267445194543657
485,NIST0048,1,1,0.8267445194543657
486,NIST0049,1,1,0.8964204561460454
487,NIST0049,1,1,0.8964204561460454
488,NIST0049,1,1,0.8964204561460454
489,NIST0049,1,1,0.7891639926052842
490,NIST0049,1,1,0.753534594946024
491,NIST0049,1,1,0.7891639926052842
492,NIST0049,1,1,0.5699245834935983
493,NIST0049,1,1,0.5699245834935983
494,NIST0049,1,1,0.6408589381179488
495,NIST0049,1,0,0.29623099052252294
496,NIST0049,1,0,0.29623099052252294
497,NIST0049,1,0,0.19556004062315444
498,NIST0049,1,1,0.7912924948841369
499,NIST0049,1,1,0.8186511689470413
500,NIST0049,1,1,0.8186511689470413
501,NIST0049,1,1,0.8985760310321911
502,NIST0049,1,1,0.8998846043066285
503,NIST0049,1,1,0.8998846043066285
504,NIST0052,1,1,0.8781860309044704
505,NIST0052,1,1,0.8781860309044704
506,NIST0052,1,1,0.8781860309044704
507,NIST0052,1,1,0.7294774884250524
508,NIST0052,1,1,0.7294774884250524
509,NIST0052,1,1,0.7294774884250524
510,NIST0052,1,0,0.3449558097350308
511,NIST0052,1,0,0.42363475071215734
512,NIST0052,1,0,0.26644232050251915
513,NIST0052,1,1,0.8204499959308169
514,NIST0052,1,1,0.8412951409601901
515,NIST0052,1,1,0.8204499959308169
516,NIST0052,1,1,0.7891639926052849
517,NIST0052,1,1,0.7535345949460244
518,NIST0052,1,1,0.7891639926052849
519,NIST0052,1,1,0.9001079478917955
520,NIST0052,1,1,0.9001079478917955
521,NIST0052,1,1,0.9001079478917955
540,NIST0059,1,1,0.8865683108179407
541,NIST0059,1,1,0.8865683108179407
542,NIST0059,1,1,0.8865683108179407
543,NIST0059,1,1,0.7021925239867407
544,NIST0059,1,1,0.7021925239867407
545,NIST0059,1,1,0.6442743581758006
546,NIST0059,1,1,0.5242835236876687
547,NIST0059,1,1,0.5242835236876687
548,NIST0059,1,1,0.5242835236876687
549,NIST0059,1,1,0.8585914628451448
550,NIST0059,1,1,0.8428228217623451
551,NIST0059,1,1,0.8428228217623451
552,NIST0059,1,1,0.8186511689470413
553,NIST0059,1,1,0.8186511689470413
554,NIST0059,1,1,0.7912924948841369
555,NIST0059,1,1,0.9001079478917955
556,NIST0059,1,1,0.9001079478917955
557,NIST0059,1,1,0.9001079478917955
630,NIST0092,1,0,0.3841410521800791
