index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
19577,Escherichia coli DH5α,0,0,0.45636870952922964
18465,Escherichia coli DH5α,0,0,0.3713716884440036
21190,Escherichia coli DH5α,0,0,0.28231887312530035
25365,Escherichia coli DH5α,0,0,0.4555139126823453
22030,Escherichia coli DH5α,0,0,0.3919406613328945
17250,Escherichia coli DH5α,0,0,0.20736720221315244
12810,Escherichia coli DH5α,0,0,0.37287693056148963
19388,Escherichia coli DH5α,0,1,0.9622984748900096
17119,Escherichia coli DH5α,0,0,0.3397963874412315
22294,Escherichia coli DH5α,0,1,0.8991124903436216
29165,Escherichia coli DH5α,0,0,0.3136671166179888
16859,Escherichia coli DH5α,0,0,0.36166201016090527
20961,Escherichia coli DH5α,0,0,0.43653916969143336
30294,Escherichia coli DH5α,0,0,0.3221051631373711
20045,Escherichia coli DH5α,0,0,0.3282887868453464
27287,Escherichia coli DH5α,0,1,0.9060941814216309
25467,Escherichia coli DH5α,0,0,0.35781282776136697
30326,Escherichia coli DH5α,0,1,0.794265561048013
12729,Escherichia coli DH5α,0,0,0.4261395175904073
16936,Escherichia coli DH5α,0,0,0.3922215511308825
23611,Escherichia coli DH5α,0,0,0.47028711221257435
13807,Escherichia coli DH5α,0,0,0.35070989436741756
15730,Escherichia coli DH5α,0,0,0.2323079676805967
21861,Escherichia coli DH5α,0,1,0.6111384011004567
17018,Escherichia coli DH5α,0,0,0.2991174903109147
28248,Escherichia coli DH5α,0,0,0.2372351770734609
27598,Escherichia coli DH5α,0,0,0.4699260666114838
18253,Escherichia coli DH5α,0,0,0.4099405674616232
23592,Escherichia coli DH5α,0,0,0.3913154163343156
27710,Escherichia coli DH5α,0,0,0.27266233343820695
14139,Escherichia coli DH5α,0,1,0.8614267718201741
26403,Escherichia coli DH5α,0,1,0.5762284108741145
22517,Escherichia coli DH5α,0,0,0.36414733819375034
13365,Escherichia coli DH5α,0,0,0.3195066878873641
29542,Escherichia coli DH5α,0,0,0.26918060723098874
19681,Escherichia coli DH5α,0,1,0.7412624415166935
16004,Escherichia coli DH5α,0,1,0.7681576743160189
24189,Escherichia coli DH5α,0,0,0.2808821982968017
13192,Escherichia coli DH5α,0,0,0.24558302374213145
18592,Escherichia coli DH5α,0,0,0.3570184636203077
19270,Escherichia coli DH5α,0,0,0.40085784209646336
23177,Escherichia coli DH5α,0,0,0.2803387911940309
16516,Escherichia coli DH5α,0,1,0.923353909378128
14172,Escherichia coli DH5α,0,0,0.441841356388542
31615,Escherichia coli DH5α,0,0,0.40191817274562663
12785,Escherichia coli DH5α,0,0,0.26393746103595256
17224,Escherichia coli DH5α,0,0,0.49304783212023806
28069,Escherichia coli DH5α,0,0,0.3498624185410137
18449,Escherichia coli DH5α,0,0,0.2539375618877032
26125,Escherichia coli DH5α,0,1,0.8295648788331729
14256,Escherichia coli DH5α,0,0,0.24778679222033703
28821,Escherichia coli DH5α,0,0,0.2970780023516361
20845,Escherichia coli DH5α,0,0,0.3126437390006895
26930,Escherichia coli DH5α,0,0,0.34051086636469236
29640,Escherichia coli DH5α,0,0,0.496675887955138
24193,Escherichia coli DH5α,0,0,0.3721418800088031
22024,Escherichia coli DH5α,0,0,0.4274280282158178
31537,Escherichia coli DH5α,0,0,0.35649456077463204
31141,Escherichia coli DH5α,0,0,0.25506529629360297
27806,Escherichia coli DH5α,0,0,0.44270309795342994
24816,Escherichia coli DH5α,0,0,0.2656031162915383
17677,Escherichia coli DH5α,0,0,0.32042217200539874
12233,Escherichia coli DH5α,0,0,0.2893694054584061
19091,Escherichia coli DH5α,0,1,0.6018964657010633
30390,Escherichia coli DH5α,0,0,0.38292357919600173
21566,Escherichia coli DH5α,0,0,0.3215179814694027
31388,Escherichia coli DH5α,0,0,0.34569814884537053
31432,Escherichia coli DH5α,0,0,0.2960357517991098
23814,Escherichia coli DH5α,0,0,0.28240237819958053
15672,Escherichia coli DH5α,0,0,0.3859966269787853
21595,Escherichia coli DH5α,0,1,0.5567137332502465
18012,Escherichia coli DH5α,0,0,0.2852002305194567
24628,Escherichia coli DH5α,0,0,0.3444133194451034
19302,Escherichia coli DH5α,0,0,0.29647575468680304
16869,Escherichia coli DH5α,0,0,0.30741874260302315
17166,Escherichia coli DH5α,0,0,0.27567109887844365
13251,Escherichia coli DH5α,0,1,0.6414981935538598
26947,Escherichia coli DH5α,0,0,0.44091707110515865
16905,Escherichia coli DH5α,0,0,0.21277537300427102
25867,Escherichia coli DH5α,0,0,0.34735089443727984
26080,Escherichia coli DH5α,0,1,0.8728041958492085
13548,Escherichia coli DH5α,0,0,0.2547901590378489
16490,Escherichia coli DH5α,0,1,0.6357719057161344
12796,Escherichia coli DH5α,0,1,0.9382818960413285
12713,Escherichia coli DH5α,0,0,0.2777925100422801
23456,Escherichia coli DH5α,0,0,0.34369385406119246
19630,Escherichia coli DH5α,0,0,0.3876323008827716
29990,Escherichia coli DH5α,0,0,0.30223204906394446
30277,Escherichia coli DH5α,0,0,0.3184750750015371
15282,Escherichia coli DH5α,0,0,0.3040163231585461
12205,Escherichia coli DH5α,0,0,0.24444674773150038
20057,Escherichia coli DH5α,0,0,0.4352438005713055
22530,Escherichia coli DH5α,0,1,0.5948893079432096
18291,Escherichia coli DH5α,0,0,0.40728681528777977
29312,Escherichia coli DH5α,0,1,0.5979336193788609
29323,Escherichia coli DH5α,0,1,0.6083458392057729
18667,Escherichia coli DH5α,0,1,0.8257208226235176
17988,Escherichia coli DH5α,0,0,0.4701954925932129
21269,Escherichia coli DH5α,0,1,0.9233038104672372
15095,Escherichia coli DH5α,0,1,0.9027265252743534
18288,Escherichia coli DH5α,0,0,0.3831740847027215
17907,Escherichia coli DH5α,0,0,0.33195860798933563
21942,Escherichia coli DH5α,0,1,0.9087962972373673
15159,Escherichia coli DH5α,0,0,0.4498277469667449
15535,Escherichia coli DH5α,0,0,0.25656285142683377
24734,Escherichia coli DH5α,0,1,0.5587635868348898
17610,Escherichia coli DH5α,0,0,0.28296359555801265
30592,Escherichia coli DH5α,0,1,0.5257365845132892
20736,Escherichia coli DH5α,0,0,0.24577908769943768
12222,Escherichia coli DH5α,0,0,0.24484110331424488
14840,Escherichia coli DH5α,0,0,0.2944195166673402
16626,Escherichia coli DH5α,0,0,0.47123858079192843
16592,Escherichia coli DH5α,0,0,0.29224753647445734
12075,Escherichia coli DH5α,0,1,0.8849869571775264
29985,Escherichia coli DH5α,0,0,0.27856896366998907
17191,Escherichia coli DH5α,0,0,0.3947599673264931
21822,Escherichia coli DH5α,0,0,0.26504378985288485
22941,Escherichia coli DH5α,0,1,0.6411886239163576
28218,Escherichia coli DH5α,0,0,0.39376404051437064
26592,Escherichia coli DH5α,0,0,0.3005740899955142
13625,Escherichia coli DH5α,0,0,0.35761103520622445
26294,Escherichia coli DH5α,0,0,0.29257286719214465
21174,Escherichia coli DH5α,0,0,0.27810638686876893
20341,Escherichia coli DH5α,0,1,0.5501287692638908
16541,Escherichia coli DH5α,0,0,0.30580488833279973
15885,Escherichia coli DH5α,0,0,0.32650420623393966
27645,Escherichia coli DH5α,0,0,0.30395338243053294
24712,Escherichia coli DH5α,0,0,0.24159927651097143
26295,Escherichia coli DH5α,0,0,0.4477678521517681
29369,Escherichia coli DH5α,0,0,0.3680789607819762
24202,Escherichia coli DH5α,0,0,0.3229612429992509
28463,Escherichia coli DH5α,0,1,0.5089102212540588
12939,Escherichia coli DH5α,0,0,0.3174497295305093
30088,Escherichia coli DH5α,0,0,0.434984217919761
15297,Escherichia coli DH5α,0,0,0.2281254438571588
19201,Escherichia coli DH5α,0,0,0.4410862740825294
23687,Escherichia coli DH5α,0,0,0.3093855932375236
30876,Escherichia coli DH5α,0,0,0.28863009346405866
18713,Escherichia coli DH5α,0,0,0.48194671283565516
19100,Escherichia coli DH5α,0,0,0.36737561342900377
27189,Escherichia coli DH5α,0,1,0.7157975013898821
13494,Escherichia coli DH5α,0,0,0.35581664576075867
27351,Escherichia coli DH5α,0,0,0.28443134925046565
22020,Escherichia coli DH5α,0,1,0.9106178054928611
31840,Escherichia coli DH5α,0,0,0.38606394010253337
29183,Escherichia coli DH5α,0,1,0.797962600692933
22594,Escherichia coli DH5α,0,0,0.2718079371191338
17914,Escherichia coli DH5α,0,0,0.27569378466110145
23237,Escherichia coli DH5α,0,1,0.848122722684023
17840,Escherichia coli DH5α,0,0,0.2241385808333575
16740,Escherichia coli DH5α,0,0,0.2931736365704804
24598,Escherichia coli DH5α,0,0,0.4372978096722212
20777,Escherichia coli DH5α,0,0,0.2086374116491765
25808,Escherichia coli DH5α,0,1,0.8332365421401658
23679,Escherichia coli DH5α,0,0,0.3692777961920635
16817,Escherichia coli DH5α,0,0,0.38619574777457044
31092,Escherichia coli DH5α,0,0,0.3425392675203544
24399,Escherichia coli DH5α,0,0,0.3674339285135065
14184,Escherichia coli DH5α,0,0,0.30896543821997713
28946,Escherichia coli DH5α,0,0,0.2784616559623967
12116,Escherichia coli DH5α,0,0,0.43543373871461766
29850,Escherichia coli DH5α,0,0,0.2830330218152062
16983,Escherichia coli DH5α,0,0,0.3014290662769865
17033,Escherichia coli DH5α,0,1,0.8231524306992702
22153,Escherichia coli DH5α,0,1,0.8705068160550099
22349,Escherichia coli DH5α,0,0,0.3653495673735969
15998,Escherichia coli DH5α,0,1,0.730274870103838
30571,Escherichia coli DH5α,0,0,0.3924936293435553
17521,Escherichia coli DH5α,0,1,0.5842509847345511
22973,Escherichia coli DH5α,0,0,0.37944028490420373
14131,Escherichia coli DH5α,0,0,0.2447546709711318
26560,Escherichia coli DH5α,0,0,0.3425020744270386
16492,Escherichia coli DH5α,0,0,0.2990167639371661
20443,Escherichia coli DH5α,0,0,0.2661455651456952
24787,Escherichia coli DH5α,0,0,0.3973655038111456
26557,Escherichia coli DH5α,0,0,0.44028226673922444
19696,Escherichia coli DH5α,0,0,0.32364100528671713
28585,Escherichia coli DH5α,0,0,0.320359389767323
26766,Escherichia coli DH5α,0,0,0.3760973414131976
27372,Escherichia coli DH5α,0,1,0.9962475495934966
31183,Escherichia coli DH5α,0,0,0.2754612536156732
16568,Escherichia coli DH5α,0,0,0.3943764602762212
22021,Escherichia coli DH5α,0,1,0.911282122117254
26153,Escherichia coli DH5α,0,0,0.3920616302160807
23208,Escherichia coli DH5α,0,1,0.5597641933209209
13219,Escherichia coli DH5α,0,0,0.44561312292158367
28481,Escherichia coli DH5α,0,1,0.5517151007500667
19131,Escherichia coli DH5α,0,1,0.5792370965965211
22350,Escherichia coli DH5α,0,0,0.22554571854804487
29748,Escherichia coli DH5α,0,0,0.2862219991444547
26019,Escherichia coli DH5α,0,0,0.47919701306734014
23431,Escherichia coli DH5α,0,0,0.38915245415905364
