index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,3.2892318966402684e-21
19,Brucella melitensis 16M ΔvjbR  ,0,0,9.564202189762283e-19
20,Brucella melitensis 16M ΔvjbR  ,0,0,3.889200621448588e-20
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999977542975597
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999977542975597
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9667342068908602
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.0015815491465164507
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.0015815491465164507
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.0015815491465164507
27,Brucella melitensis 16M ΔvjbR  ,0,0,6.084823261044487e-09
28,Brucella melitensis 16M ΔvjbR  ,0,0,6.084823261044487e-09
29,Brucella melitensis 16M ΔvjbR  ,0,0,6.084823261044487e-09
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999663657200106
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999863947283751
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999949553380656
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999063
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999970124
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999603
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999948866034
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999945232787
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999945232787
42,Enterohemorrhagic E. coli non-toxic,0,0,0.0007260040587769131
43,Enterohemorrhagic E. coli non-toxic,0,0,0.0007260040587769131
44,Enterohemorrhagic E. coli non-toxic,0,0,0.0007260040587769131
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999954421037
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999954421037
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999954421037
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999988283
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999274
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999274
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9999952975917057
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9994837584507013
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9999056344672494
54,Escherichia coli DH5α,0,0,1.2527210530137152e-09
55,Escherichia coli DH5α,0,0,3.276138500332077e-09
56,Escherichia coli DH5α,0,0,2.146072237887417e-10
57,Escherichia coli DH5α,0,0,2.8688859321922885e-19
58,Escherichia coli DH5α,0,0,2.8688859321922885e-19
59,Escherichia coli DH5α,0,0,1.6284389902086008e-13
60,Escherichia coli DH5α,0,0,6.487244131815925e-19
61,Escherichia coli DH5α,0,0,6.487244131815925e-19
62,Escherichia coli DH5α,0,0,9.307499142056337e-18
63,Escherichia coli DH5α,0,0,9.687604263915134e-09
64,Escherichia coli DH5α,0,0,9.687604263915134e-09
65,Escherichia coli DH5α,0,0,9.687604263915134e-09
66,Escherichia coli DH5α,0,1,1.0
67,Escherichia coli DH5α,0,1,1.0
68,Escherichia coli DH5α,0,1,1.0
69,Escherichia coli DH5α,0,1,0.9999999995249329
70,Escherichia coli DH5α,0,1,0.9999999996919544
71,Escherichia coli DH5α,0,1,0.9999999996919544
72,NIST0011,0,1,1.0
73,NIST0011,0,1,1.0
74,NIST0011,0,1,1.0
75,NIST0011,0,1,0.9999999931308494
76,NIST0011,0,1,0.9677282361388336
77,NIST0011,0,1,0.9999999931308494
78,NIST0011,0,0,1.4797358360811208e-18
79,NIST0011,0,0,7.087036755108199e-18
80,NIST0011,0,0,1.4797358360811208e-18
81,NIST0011,0,1,0.9928160393323865
82,NIST0011,0,1,0.9928160393323865
83,NIST0011,0,1,0.9928160393323865
84,NIST0011,0,0,0.00019219749846798796
85,NIST0011,0,0,0.013741960540991268
86,NIST0011,0,0,0.013741960540991268
87,NIST0011,0,1,0.999999999999988
88,NIST0011,0,1,0.9999999999593665
89,NIST0011,0,1,0.999999999999988
90,NIST0012,0,0,4.593142546053492e-14
91,NIST0012,0,0,6.673940090450602e-14
92,NIST0012,0,0,2.5311068419995134e-11
