index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,0,0.2625936558191048
172,NIST0139,0,0,0.2776383501738782
173,NIST0139,0,0,0.2492996558645436
174,NIST0139,0,0,0.1422498738227772
175,NIST0139,0,0,0.11571097047151292
176,NIST0139,0,0,0.10576538775261025
177,NIST0139,0,0,0.09135682156295294
178,NIST0139,0,0,0.08991155714147704
179,NIST0139,0,0,0.08632234537309205
180,NIST0139,0,0,0.08465971531003316
181,NIST0139,0,0,0.08702034283840022
182,NIST0139,0,0,0.06901059282804174
183,NIST0139,0,0,0.056064738893922224
184,NIST0139,0,0,0.05495358277620649
185,NIST0139,0,0,0.05453018268268232
186,NIST0139,0,0,0.04684952856942482
187,NIST0139,0,0,0.047723878304868746
188,NIST0139,0,0,0.05265142852545536
189,NIST0139,0,0,0.05400761811969048
190,NIST0139,0,0,0.2961758768884084
191,NIST0139,0,0,0.27208126341635913
192,NIST0139,0,0,0.24871765024466352
193,NIST0139,0,0,0.14637710286665062
194,NIST0139,0,0,0.14003867575049314
195,NIST0139,0,0,0.12934658748871364
196,NIST0139,0,0,0.11185187503517728
197,NIST0139,0,0,0.10429146176350511
198,NIST0139,0,0,0.0945739050163489
199,NIST0139,0,0,0.09155576631684272
200,NIST0139,0,0,0.087816425387434
201,NIST0139,0,0,0.07089570599496739
202,NIST0139,0,0,0.05743856495911254
203,NIST0139,0,0,0.04867577666907527
204,NIST0139,0,0,0.04784141470210717
205,NIST0139,0,0,0.04422758187439747
206,NIST0139,0,0,0.05154535192970475
207,NIST0139,0,0,0.05746252449039937
208,NIST0139,0,0,0.05576842758193149
209,NIST0139,0,0,0.2566229915349459
210,NIST0139,0,0,0.2843118648149095
211,NIST0139,0,0,0.2563463278833958
212,NIST0139,0,0,0.20861659938206242
213,NIST0139,0,0,0.16611839490599883
214,NIST0139,0,0,0.09823481673254529
215,NIST0139,0,0,0.08971657493208803
216,NIST0139,0,0,0.07951220857568764
217,NIST0139,0,0,0.07574937836085534
218,NIST0139,0,0,0.07697630016501185
219,NIST0139,0,0,0.0750014006347673
220,NIST0139,0,0,0.06330370751708024
221,NIST0139,0,0,0.05568013913031903
222,NIST0139,0,0,0.054697998078008604
223,NIST0139,0,0,0.04866284822552116
224,NIST0139,0,0,0.047989594388493914
225,NIST0139,0,0,0.044534653565626886
226,NIST0139,0,0,0.0566147817016927
227,NIST0139,0,0,0.055621937925111935
342,NIST0032,0,0,0.28647248870070585
343,NIST0032,0,0,0.25216877412044675
344,NIST0032,0,0,0.20964314431482922
345,NIST0032,0,0,0.16586766389153101
346,NIST0032,0,0,0.14058824001189926
347,NIST0032,0,0,0.11564982981012642
348,NIST0032,0,0,0.0960294305376608
349,NIST0032,0,0,0.08188151006915338
350,NIST0032,0,0,0.08247165512522872
351,NIST0032,0,0,0.0918071512793421
352,NIST0032,0,0,0.0868453331453771
353,NIST0032,0,0,0.06936024167534746
354,NIST0032,0,0,0.0545887146538364
355,NIST0032,0,0,0.052961184624211274
356,NIST0032,0,0,0.05316770107889325
357,NIST0032,0,0,0.05139521194342176
358,NIST0032,0,0,0.06604146874968608
359,NIST0032,0,0,0.06478100694207599
360,NIST0032,0,0,0.08633748680763915
361,NIST0032,0,0,0.2826310020975428
362,NIST0032,0,0,0.2795957365617115
363,NIST0032,0,0,0.2511319541909998
364,NIST0032,0,0,0.16232621915582796
365,NIST0032,0,0,0.152238927376862
366,NIST0032,0,0,0.11439559728372305
367,NIST0032,0,0,0.0919445264584099
368,NIST0032,0,0,0.08119503657146579
369,NIST0032,0,0,0.082015898027273
370,NIST0032,0,0,0.09080686038827673
371,NIST0032,0,0,0.08742844695907463
372,NIST0032,0,0,0.06870654472242138
373,NIST0032,0,0,0.05648468875200977
374,NIST0032,0,0,0.05220546960396453
375,NIST0032,0,0,0.045122958641540985
376,NIST0032,0,0,0.047352981594889015
377,NIST0032,0,0,0.045259530231855694
378,NIST0032,0,0,0.05049792617123221
379,NIST0032,0,0,0.05724450497115524
380,NIST0032,0,0,0.3225287610835611
381,NIST0032,0,0,0.4514194729180514
382,NIST0032,0,0,0.4477160069124529
383,NIST0032,0,0,0.4716194550281228
384,NIST0032,0,0,0.477529621959051
385,NIST0032,0,0,0.46019693835594006
386,NIST0032,0,0,0.4510084739862811
387,NIST0032,0,0,0.44701766946507165
388,NIST0032,0,0,0.4359708174422169
389,NIST0032,0,0,0.15556398364283577
390,NIST0032,0,0,0.13529766086810396
391,NIST0032,0,0,0.11761813995219537
392,NIST0032,0,0,0.08002214193825527
393,NIST0032,0,0,0.0709794175702152
394,NIST0032,0,0,0.06859165174958369
395,NIST0032,0,0,0.05515872436462484
396,NIST0032,0,0,0.05168572200667998
397,NIST0032,0,0,0.053822131711821486
398,NIST0032,0,0,0.04987620755779411
399,NIST0056,0,1,0.5293472957266387
400,NIST0056,0,0,0.3656736133916239
401,NIST0056,0,0,0.27816517483844316
402,NIST0056,0,1,0.6413216740463917
403,NIST0056,0,1,0.9072472177595859
404,NIST0056,0,1,0.8817782305692116
405,NIST0056,0,1,0.9112307939329058
406,NIST0056,0,1,0.9045328652759902
407,NIST0056,0,1,0.8969910268825757
408,NIST0056,0,1,0.8919119369628183
409,NIST0056,0,1,0.9477309509692342
410,NIST0056,0,1,0.9870626129304636
411,NIST0056,0,1,1.0
412,NIST0056,0,1,0.9992483191581174
413,NIST0056,0,1,1.0
414,NIST0056,0,1,0.9995685624751722
415,NIST0056,0,1,0.9998067383881982
416,NIST0056,0,1,1.0
417,NIST0056,0,1,1.0
418,NIST0056,0,0,0.4622900185854858
419,NIST0056,0,1,0.6032868117891566
420,NIST0056,0,1,0.7521032264337785
421,NIST0056,0,0,0.3241917246220628
422,NIST0056,0,1,0.6829072106009063
423,NIST0056,0,1,0.9010215614888447
424,NIST0056,0,1,0.8791674357403658
425,NIST0056,0,1,0.871599122063931
426,NIST0056,0,1,0.8576458799888135
427,NIST0056,0,1,0.8496754574427391
