index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.45407150453285394
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.450456595339962
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.45757627878731555
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4864647050803307
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4864647050803307
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.49155806785969114
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.22457175504994373
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.2434979494226389
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.23879310350141403
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.33050097766504377
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.3251417831439792
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.3197272076741549
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3757263765864744
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3886878303090078
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.38013728686464227
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.522574282836104
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5193371652549092
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5210137496196029
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5205014423147949
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5205014423147949
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5205014423147949
39,Enterohemorrhagic E. coli non-toxic,0,0,0.4711511285636973
40,Enterohemorrhagic E. coli non-toxic,0,0,0.46751668960017034
41,Enterohemorrhagic E. coli non-toxic,0,0,0.46751668960017034
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4842101341656069
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4842101341656069
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4842101341656069
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5089304746476188
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5089304746476188
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5089304746476188
48,Enterohemorrhagic E. coli non-toxic,0,0,0.47621717283057335
49,Enterohemorrhagic E. coli non-toxic,0,0,0.47962704614538704
50,Enterohemorrhagic E. coli non-toxic,0,0,0.47962704614538704
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5102784389684037
52,Enterohemorrhagic E. coli non-toxic,0,1,0.506110236247853
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5082523719460598
72,NIST0011,0,1,0.5205014423147949
73,NIST0011,0,1,0.5205014423147949
74,NIST0011,0,1,0.5205014423147949
75,NIST0011,0,0,0.47782123671119175
76,NIST0011,0,0,0.4833719363689296
77,NIST0011,0,0,0.47782123671119175
78,NIST0011,0,0,0.4528761282544457
79,NIST0011,0,0,0.44880445680275055
80,NIST0011,0,0,0.4528761282544457
81,NIST0011,0,1,0.5119982231595068
82,NIST0011,0,1,0.5119982231595068
83,NIST0011,0,1,0.5119982231595068
84,NIST0011,0,0,0.4883423614643821
85,NIST0011,0,0,0.48562255610767874
86,NIST0011,0,0,0.482787923163676
87,NIST0011,0,1,0.5180590137271663
88,NIST0011,0,1,0.5159189096620629
89,NIST0011,0,1,0.5180590137271663
90,NIST0012,0,0,0.4758256578125098
91,NIST0012,0,0,0.472764676539909
92,NIST0012,0,0,0.46959035303617624
93,NIST0012,0,1,0.5308727193849165
94,NIST0012,0,1,0.5293148795141916
95,NIST0012,0,1,0.5293148795141916
96,NIST0012,0,0,0.4121067147068083
97,NIST0012,0,0,0.41688487556908466
98,NIST0012,0,0,0.41688487556908466
99,NIST0012,0,0,0.45760739509901743
100,NIST0012,0,0,0.45364326405618227
101,NIST0012,0,0,0.45364326405618227
102,NIST0012,0,0,0.4622311645533819
103,NIST0012,0,0,0.458375830900825
104,NIST0012,0,0,0.458375830900825
105,NIST0012,0,1,0.5121157258289428
106,NIST0012,0,1,0.5097426533322467
107,NIST0012,0,1,0.5097426533322467
108,NIST0014,0,0,0.3736453509591129
